#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733410132800000,6,6,0.088000,0.300000,313.6301269531,300.0375976562,0.000000,0.000000,0.000000,0,0
1404733410132800000,6,6,0.088000,0.300000,343.4632263184,300.5567016602,0.088000,0.000000,0.000000,0,1
1404733410132800000,6,6,0.088000,0.300000,340.3624877930,268.5244445801,0.088000,0.088000,0.000000,0,2
1404733410132800000,6,6,0.088000,0.300000,310.3215637207,268.9484252930,0.000000,0.088000,0.000000,0,3
1404733410132800000,6,6,0.088000,0.300000,352.6644592285,300.6151428223,0.114400,0.000000,0.000000,1,0
1404733410132800000,6,6,0.088000,0.300000,384.4991149902,300.9183044434,0.202400,0.000000,0.000000,1,1
1404733410132800000,6,6,0.088000,0.300000,381.8090515137,268.0695190430,0.202400,0.088000,0.000000,1,2
1404733410132800000,6,6,0.088000,0.300000,349.6172790527,268.4774475098,0.114400,0.088000,0.000000,1,3
1404733410132800000,6,6,0.088000,0.300000,394.5258178711,301.0824890137,0.228800,0.000000,0.000000,2,0
1404733410132800000,6,6,0.088000,0.300000,428.1659240723,301.3778076172,0.316800,0.000000,0.000000,2,1
1404733410132800000,6,6,0.088000,0.300000,426.1928100586,267.4592590332,0.316800,0.088000,0.000000,2,2
1404733410132800000,6,6,0.088000,0.300000,391.9499206543,267.7554016113,0.228800,0.088000,0.000000,2,3
1404733410132800000,6,6,0.088000,0.300000,438.4679870605,301.3219299316,0.343200,0.000000,0.000000,3,0
1404733410132800000,6,6,0.088000,0.300000,473.4053649902,301.2710571289,0.431200,0.000000,0.000000,3,1
1404733410132800000,6,6,0.088000,0.300000,472.1517639160,266.5260925293,0.431200,0.088000,0.000000,3,2
1404733410132800000,6,6,0.088000,0.300000,436.5849609375,267.2770690918,0.343200,0.088000,0.000000,3,3
1404733410132800000,6,6,0.088000,0.300000,483.8385009766,301.1438903809,0.457600,0.000000,0.000000,4,0
1404733410132800000,6,6,0.088000,0.300000,519.2807006836,300.5490112305,0.545600,0.000000,0.000000,4,1
1404733410132800000,6,6,0.088000,0.300000,519.1624145508,265.5574645996,0.545600,0.088000,0.000000,4,2
1404733410132800000,6,6,0.088000,0.300000,483.0228576660,266.4770812988,0.457600,0.088000,0.000000,4,3
1404733410132800000,6,6,0.088000,0.300000,530.2827148438,300.4423522949,0.572000,0.000000,0.000000,5,0
1404733410132800000,6,6,0.088000,0.300000,565.3723754883,299.8759155273,0.660000,0.000000,0.000000,5,1
1404733410132800000,6,6,0.088000,0.300000,565.8191528320,264.6565246582,0.660000,0.088000,0.000000,5,2
1404733410132800000,6,6,0.088000,0.300000,530.0083007812,265.5053405762,0.572000,0.088000,0.000000,5,3
1404733410132800000,6,6,0.088000,0.300000,309.1553955078,259.3823547363,0.000000,0.114400,0.000000,6,0
1404733410132800000,6,6,0.088000,0.300000,339.3396606445,258.6023254395,0.088000,0.114400,0.000000,6,1
1404733410132800000,6,6,0.088000,0.300000,336.1634521484,225.5107116699,0.088000,0.202400,0.000000,6,2
1404733410132800000,6,6,0.088000,0.300000,305.6235351562,227.0166015625,0.000000,0.202400,0.000000,6,3
1404733410132800000,6,6,0.088000,0.300000,348.6012573242,258.5125122070,0.114400,0.114400,0.000000,7,0
1404733410132800000,6,6,0.088000,0.300000,381.1702270508,257.7334899902,0.202400,0.114400,0.000000,7,1
1404733410132800000,6,6,0.088000,0.300000,378.4508056641,223.5080108643,0.202400,0.202400,0.000000,7,2
1404733410132800000,6,6,0.088000,0.300000,345.5844421387,225.1011352539,0.114400,0.202400,0.000000,7,3
1404733410132800000,6,6,0.088000,0.300000,391.3458862305,257.5202941895,0.228800,0.114400,0.000000,8,0
1404733410132800000,6,6,0.088000,0.300000,425.4269409180,256.7603759766,0.316800,0.114400,0.000000,8,1
