#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733437632800000,6,6,0.088000,0.300000,159.2122344971,470.2299499512,0.000000,0.000000,0.000000,0,0
1404733437632800000,6,6,0.088000,0.300000,192.7155914307,468.5129394531,0.088000,0.000000,0.000000,0,1
1404733437632800000,6,6,0.088000,0.300000,184.8070220947,438.6589965820,0.088000,0.088000,0.000000,0,2
1404733437632800000,6,6,0.088000,0.300000,149.8913726807,440.9919433594,0.000000,0.088000,0.000000,0,3
1404733437632800000,6,6,0.088000,0.300000,204.6529693604,468.4277648926,0.114400,0.000000,0.000000,1,0
1404733437632800000,6,6,0.088000,0.300000,239.7723541260,465.7124938965,0.202400,0.000000,0.000000,1,1
1404733437632800000,6,6,0.088000,0.300000,233.4532775879,435.9881286621,0.202400,0.088000,0.000000,1,2
1404733437632800000,6,6,0.088000,0.300000,196.5886535645,439.0535278320,0.114400,0.088000,0.000000,1,3
1404733437632800000,6,6,0.088000,0.300000,301.1369934082,460.4220581055,0.343200,0.000000,0.000000,3,0
1404733437632800000,6,6,0.088000,0.300000,337.6916809082,455.8809204102,0.431200,0.000000,0.000000,3,1
1404733437632800000,6,6,0.088000,0.300000,334.2130126953,426.2360839844,0.431200,0.088000,0.000000,3,2
1404733437632800000,6,6,0.088000,0.300000,296.2623901367,430.7384643555,0.343200,0.088000,0.000000,3,3
1404733437632800000,6,6,0.088000,0.300000,350.0252685547,454.4471435547,0.457600,0.000000,0.000000,4,0
1404733437632800000,6,6,0.088000,0.300000,386.4302978516,449.0021972656,0.545600,0.000000,0.000000,4,1
1404733437632800000,6,6,0.088000,0.300000,384.5838012695,418.6056518555,0.545600,0.088000,0.000000,4,2
1404733437632800000,6,6,0.088000,0.300000,346.5741577148,424.4859313965,0.457600,0.088000,0.000000,4,3
1404733437632800000,6,6,0.088000,0.300000,398.1530456543,446.7479553223,0.572000,0.000000,0.000000,5,0
1404733437632800000,6,6,0.088000,0.300000,433.3124389648,440.7175903320,0.660000,0.000000,0.000000,5,1
1404733437632800000,6,6,0.088000,0.300000,432.8233337402,410.5701599121,0.660000,0.088000,0.000000,5,2
1404733437632800000,6,6,0.088000,0.300000,396.3513488770,416.6434020996,0.572000,0.088000,0.000000,5,3
1404733437632800000,6,6,0.088000,0.300000,193.7179412842,428.1938476562,0.114400,0.114400,0.000000,7,0
1404733437632800000,6,6,0.088000,0.300000,230.3912658691,425.1838378906,0.202400,0.114400,0.000000,7,1
1404733437632800000,6,6,0.088000,0.300000,223.4423828125,391.7766418457,0.202400,0.202400,0.000000,7,2
1404733437632800000,6,6,0.088000,0.300000,185.5040740967,395.0036315918,0.114400,0.202400,0.000000,7,3
1404733437632800000,6,6,0.088000,0.300000,243.1791687012,424.4660644531,0.228800,0.114400,0.000000,8,0
1404733437632800000,6,6,0.088000,0.300000,281.4835510254,421.1008300781,0.316800,0.114400,0.000000,8,1
