#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733412232800000,6,6,0.088000,0.300000,280.4350585938,391.1602783203,0.000000,0.000000,0.000000,0,0
1404733412232800000,6,6,0.088000,0.300000,311.5774536133,389.6116027832,0.088000,0.000000,0.000000,0,1
1404733412232800000,6,6,0.088000,0.300000,307.5986938477,359.4866333008,0.088000,0.088000,0.000000,0,2
1404733412232800000,6,6,0.088000,0.300000,276.2830200195,361.4047241211,0.000000,0.088000,0.000000,0,3
1404733412232800000,6,6,0.088000,0.300000,321.5698852539,389.4007263184,0.114400,0.000000,0.000000,1,0
1404733412232800000,6,6,0.088000,0.300000,353.7431335449,387.4190673828,0.202400,0.000000,0.000000,1,1
1404733412232800000,6,6,0.088000,0.300000,350.5257568359,356.8366699219,0.202400,0.088000,0.000000,1,2
1404733412232800000,6,6,0.088000,0.300000,317.6657409668,358.8139343262,0.114400,0.088000,0.000000,1,3
1404733412232800000,6,6,0.088000,0.300000,364.0253906250,386.6603393555,0.228800,0.000000,0.000000,2,0
1404733412232800000,6,6,0.088000,0.300000,396.6077270508,384.3950500488,0.316800,0.000000,0.000000,2,1
1404733412232800000,6,6,0.088000,0.300000,394.4682617188,353.5466003418,0.316800,0.088000,0.000000,2,2
1404733412232800000,6,6,0.088000,0.300000,361.0426330566,356.4730834961,0.228800,0.088000,0.000000,2,3
1404733412232800000,6,6,0.088000,0.300000,406.7500915527,383.5003356934,0.343200,0.000000,0.000000,3,0
1404733412232800000,6,6,0.088000,0.300000,439.4621582031,380.4537963867,0.431200,0.000000,0.000000,3,1
1404733412232800000,6,6,0.088000,0.300000,437.8032836914,349.7214965820,0.431200,0.088000,0.000000,3,2
1404733412232800000,6,6,0.088000,0.300000,404.5247802734,352.6018066406,0.343200,0.088000,0.000000,3,3
1404733412232800000,6,6,0.088000,0.300000,449.5633850098,379.4827880859,0.457600,0.000000,0.000000,4,0
1404733412232800000,6,6,0.088000,0.300000,481.4668579102,376.1100463867,0.545600,0.000000,0.000000,4,1
1404733412232800000,6,6,0.088000,0.300000,480.5308837891,345.4297790527,0.545600,0.088000,0.000000,4,2
1404733412232800000,6,6,0.088000,0.300000,447.8052978516,348.5405578613,0.457600,0.088000,0.000000,4,3
1404733412232800000,6,6,0.088000,0.300000,491.4490051270,374.6777954102,0.572000,0.000000,0.000000,5,0
1404733412232800000,6,6,0.088000,0.300000,521.9415893555,370.9509277344,0.660000,0.000000,0.000000,5,1
1404733412232800000,6,6,0.088000,0.300000,521.6098022461,340.6374206543,0.660000,0.088000,0.000000,5,2
1404733412232800000,6,6,0.088000,0.300000,490.4915466309,344.4473876953,0.572000,0.088000,0.000000,5,3
1404733412232800000,6,6,0.088000,0.300000,274.6036987305,351.5173645020,0.000000,0.114400,0.000000,6,0
1404733412232800000,6,6,0.088000,0.300000,306.4810791016,349.7383422852,0.088000,0.114400,0.000000,6,1
1404733412232800000,6,6,0.088000,0.300000,302.4863891602,317.9371643066,0.088000,0.202400,0.000000,6,2
1404733412232800000,6,6,0.088000,0.300000,270.2791137695,319.9978027344,0.000000,0.202400,0.000000,6,3
1404733412232800000,6,6,0.088000,0.300000,316.5841369629,349.3616638184,0.114400,0.114400,0.000000,7,0
1404733412232800000,6,6,0.088000,0.300000,349.5743408203,347.2803955078,0.202400,0.114400,0.000000,7,1
1404733412232800000,6,6,0.088000,0.300000,346.4748229980,314.6570129395,0.202400,0.202400,0.000000,7,2
1404733412232800000,6,6,0.088000,0.300000,312.9867858887,317.5273132324,0.114400,0.202400,0.000000,7,3
1404733412232800000,6,6,0.088000,0.300000,359.8662109375,346.4320068359,0.228800,0.114400,0.000000,8,0
1404733412232800000,6,6,0.088000,0.300000,393.4526367188,343.7809448242,0.316800,0.114400,0.000000,8,1
1404733412232800000,6,6,0.088000,0.300000,390.7165527344,311.4630126953,0.316800,0.202400,0.000000,8,2
1404733412232800000,6,6,0.088000,0.300000,356.6886291504,314.0245971680,0.228800,0.202400,0.000000,8,3
1404733412232800000,6,6,0.088000,0.300000,403.6022338867,343.2330322266,0.343200,0.114400,0.000000,9,0
1404733412232800000,6,6,0.088000,0.300000,437.3867187500,340.1814575195,0.431200,0.114400,0.000000,9,1
1404733412232800000,6,6,0.088000,0.300000,435.4535827637,307.4694824219,0.431200,0.202400,0.000000,9,2
1404733412232800000,6,6,0.088000,0.300000,401.4506530762,310.5506896973,0.343200,0.202400,0.000000,9,3
1404733412232800000,6,6,0.088000,0.300000,447.4777221680,339.2594604492,0.457600,0.114400,0.000000,10,0
