#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733466282800128,6,6,0.088000,0.300000,163.9269409180,291.6891174316,0.114400,0.000000,0.000000,1,0
1404733466282800128,6,6,0.088000,0.300000,187.1051940918,328.2377319336,0.202400,0.000000,0.000000,1,1
1404733466282800128,6,6,0.088000,0.300000,209.7820587158,312.7651672363,0.202400,0.088000,0.000000,1,2
1404733466282800128,6,6,0.088000,0.300000,185.4111785889,273.9769897461,0.114400,0.088000,0.000000,1,3
1404733466282800128,6,6,0.088000,0.300000,258.8748474121,432.2455444336,0.457600,0.000000,0.000000,4,0
1404733466282800128,6,6,0.088000,0.300000,282.7902526855,463.6100158691,0.545600,0.000000,0.000000,4,1
1404733466282800128,6,6,0.088000,0.300000,310.3285522461,456.3829956055,0.545600,0.088000,0.000000,4,2
1404733466282800128,6,6,0.088000,0.300000,285.5205383301,422.8598937988,0.457600,0.088000,0.000000,4,3
1404733466282800128,6,6,0.088000,0.300000,162.6873016357,215.0626678467,0.000000,0.114400,0.000000,6,0
1404733466282800128,6,6,0.088000,0.300000,185.7567443848,254.2755737305,0.088000,0.114400,0.000000,6,1
1404733466282800128,6,6,0.088000,0.300000,211.6766662598,232.1788330078,0.088000,0.202400,0.000000,6,2
1404733466282800128,6,6,0.088000,0.300000,187.1242675781,190.4578094482,0.000000,0.202400,0.000000,6,3
1404733466282800128,6,6,0.088000,0.300000,193.2485809326,267.2558593750,0.114400,0.114400,0.000000,7,0
1404733466282800128,6,6,0.088000,0.300000,218.3390655518,306.9028625488,0.202400,0.114400,0.000000,7,1
1404733466282800128,6,6,0.088000,0.300000,245.9088134766,288.3923034668,0.202400,0.202400,0.000000,7,2
1404733466282800128,6,6,0.088000,0.300000,219.3150939941,245.7348632812,0.114400,0.202400,0.000000,7,3
1404733466282800128,6,6,0.088000,0.300000,260.7434387207,371.5455322266,0.343200,0.114400,0.000000,9,0
1404733466282800128,6,6,0.088000,0.300000,286.7200927734,408.6929321289,0.431200,0.114400,0.000000,9,1
1404733466282800128,6,6,0.088000,0.300000,318.0335083008,396.4526062012,0.431200,0.202400,0.000000,9,2
1404733466282800128,6,6,0.088000,0.300000,290.8174133301,356.6239624023,0.343200,0.202400,0.000000,9,3
1404733466282800128,6,6,0.088000,0.300000,295.2249755859,420.1341857910,0.457600,0.114400,0.000000,10,0
1404733466282800128,6,6,0.088000,0.300000,320.7052917480,453.9700012207,0.545600,0.114400,0.000000,10,1
1404733466282800128,6,6,0.088000,0.300000,353.3937683105,444.6503295898,0.545600,0.202400,0.000000,10,2
