#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733473832800000,6,6,0.088000,0.300000,122.8212509155,119.5042953491,0.000000,0.000000,0.000000,0,0
1404733473832800000,6,6,0.088000,0.300000,129.3227844238,161.1990509033,0.088000,0.000000,0.000000,0,1
1404733473832800000,6,6,0.088000,0.300000,169.5422668457,149.7354736328,0.088000,0.088000,0.000000,0,2
1404733473832800000,6,6,0.088000,0.300000,162.5801086426,107.9134445190,0.000000,0.088000,0.000000,0,3
1404733473832800000,6,6,0.088000,0.300000,131.5039520264,173.9193267822,0.114400,0.000000,0.000000,1,0
1404733473832800000,6,6,0.088000,0.300000,139.8710784912,217.1410064697,0.202400,0.000000,0.000000,1,1
1404733473832800000,6,6,0.088000,0.300000,180.5942535400,206.2876892090,0.202400,0.088000,0.000000,1,2
1404733473832800000,6,6,0.088000,0.300000,171.8958587646,162.5941467285,0.114400,0.088000,0.000000,1,3
1404733473832800000,6,6,0.088000,0.300000,142.6619567871,230.2978363037,0.228800,0.000000,0.000000,2,0
1404733473832800000,6,6,0.088000,0.300000,152.9718933105,273.7366943359,0.316800,0.000000,0.000000,2,1
1404733473832800000,6,6,0.088000,0.300000,193.6098480225,263.6265869141,0.316800,0.088000,0.000000,2,2
1404733473832800000,6,6,0.088000,0.300000,183.4496154785,219.4435119629,0.228800,0.088000,0.000000,2,3
1404733473832800000,6,6,0.088000,0.300000,156.3122406006,286.9239501953,0.343200,0.000000,0.000000,3,0
1404733473832800000,6,6,0.088000,0.300000,168.1097259521,329.4688720703,0.431200,0.000000,0.000000,3,1
1404733473832800000,6,6,0.088000,0.300000,208.3988952637,319.9206542969,0.431200,0.088000,0.000000,3,2
1404733473832800000,6,6,0.088000,0.300000,196.8287811279,276.7543640137,0.343200,0.088000,0.000000,3,3
1404733473832800000,6,6,0.088000,0.300000,171.8319702148,342.1683654785,0.457600,0.000000,0.000000,4,0
1404733473832800000,6,6,0.088000,0.300000,184.6326293945,382.4629821777,0.545600,0.000000,0.000000,4,1
1404733473832800000,6,6,0.088000,0.300000,224.1016387939,373.5468139648,0.545600,0.088000,0.000000,4,2
1404733473832800000,6,6,0.088000,0.300000,212.0200347900,332.6470642090,0.457600,0.088000,0.000000,4,3
1404733473832800000,6,6,0.088000,0.300000,188.6358032227,394.3821411133,0.572000,0.000000,0.000000,5,0
1404733473832800000,6,6,0.088000,0.300000,202.1060485840,431.6201782227,0.660000,0.000000,0.000000,5,1
1404733473832800000,6,6,0.088000,0.300000,240.7264862061,423.5338439941,0.660000,0.088000,0.000000,5,2
1404733473832800000,6,6,0.088000,0.300000,228.1551513672,385.5773925781,0.572000,0.088000,0.000000,5,3
1404733473832800000,6,6,0.088000,0.300000,175.0853729248,104.5566329956,0.000000,0.114400,0.000000,6,0
1404733473832800000,6,6,0.088000,0.300000,182.1310577393,146.4175109863,0.088000,0.114400,0.000000,6,1
1404733473832800000,6,6,0.088000,0.300000,224.5993804932,135.5559082031,0.088000,0.202400,0.000000,6,2
1404733473832800000,6,6,0.088000,0.300000,216.9747467041,93.6618652344,0.000000,0.202400,0.000000,6,3
1404733473832800000,6,6,0.088000,0.300000,184.4967193604,159.3226623535,0.114400,0.114400,0.000000,7,0
1404733473832800000,6,6,0.088000,0.300000,193.2443389893,202.9026641846,0.202400,0.114400,0.000000,7,1
1404733473832800000,6,6,0.088000,0.300000,236.1486968994,192.1946716309,0.202400,0.202400,0.000000,7,2
1404733473832800000,6,6,0.088000,0.300000,227.1509094238,148.4466094971,0.114400,0.202400,0.000000,7,3
1404733473832800000,6,6,0.088000,0.300000,196.1241302490,216.2990722656,0.228800,0.114400,0.000000,8,0
1404733473832800000,6,6,0.088000,0.300000,206.3728027344,260.4035339355,0.316800,0.114400,0.000000,8,1
1404733473832800000,6,6,0.088000,0.300000,248.9758300781,249.7968139648,0.316800,0.202400,0.000000,8,2
1404733473832800000,6,6,0.088000,0.300000,238.9877624512,205.5086059570,0.228800,0.202400,0.000000,8,3
1404733473832800000,6,6,0.088000,0.300000,209.4966430664,273.6756896973,0.343200,0.114400,0.000000,9,0
1404733473832800000,6,6,0.088000,0.300000,221.0805816650,316.9256591797,0.431200,0.114400,0.000000,9,1
1404733473832800000,6,6,0.088000,0.300000,263.0898437500,306.6353759766,0.431200,0.202400,0.000000,9,2
1404733473832800000,6,6,0.088000,0.300000,252.4200744629,263.2526855469,0.343200,0.202400,0.000000,9,3
1404733473832800000,6,6,0.088000,0.300000,224.5264892578,329.7573242188,0.457600,0.114400,0.000000,10,0
1404733473832800000,6,6,0.088000,0.300000,236.7541046143,370.8397521973,0.545600,0.114400,0.000000,10,1
1404733473832800000,6,6,0.088000,0.300000,277.8846435547,361.2239990234,0.545600,0.202400,0.000000,10,2
1404733473832800000,6,6,0.088000,0.300000,266.5484619141,320.0765075684,0.457600,0.202400,0.000000,10,3
1404733473832800000,6,6,0.088000,0.300000,240.3314514160,382.9544372559,0.572000,0.114400,0.000000,11,0
1404733473832800000,6,6,0.088000,0.300000,252.9880828857,420.9403686523,0.660000,0.114400,0.000000,11,1
1404733473832800000,6,6,0.088000,0.300000,292.7472229004,411.3830566406,0.660000,0.202400,0.000000,11,2
1404733473832800000,6,6,0.088000,0.300000,281.6484985352,373.2968139648,0.572000,0.202400,0.000000,11,3
1404733473832800000,6,6,0.088000,0.300000,229.9892272949,90.7454223633,0.000000,0.228800,0.000000,12,0
1404733473832800000,6,6,0.088000,0.300000,237.6419677734,132.4444427490,0.088000,0.228800,0.000000,12,1
1404733473832800000,6,6,0.088000,0.300000,281.2732238770,122.4284133911,0.088000,0.316800,0.000000,12,2
1404733473832800000,6,6,0.088000,0.300000,272.8123168945,81.2853927612,0.000000,0.316800,0.000000,12,3
