#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733469782799872,6,6,0.088000,0.300000,104.8455123901,54.9290924072,0.000000,0.000000,0.000000,0,0
1404733469782799872,6,6,0.088000,0.300000,111.7302932739,93.8517227173,0.088000,0.000000,0.000000,0,1
1404733469782799872,6,6,0.088000,0.300000,149.8489837646,80.8947982788,0.088000,0.088000,0.000000,0,2
1404733469782799872,6,6,0.088000,0.300000,142.5446624756,41.8898696899,0.000000,0.088000,0.000000,0,3
1404733469782799872,6,6,0.088000,0.300000,114.2108764648,105.7383117676,0.114400,0.000000,0.000000,1,0
1404733469782799872,6,6,0.088000,0.300000,122.8488693237,146.0526428223,0.202400,0.000000,0.000000,1,1
1404733469782799872,6,6,0.088000,0.300000,161.1627807617,133.6903076172,0.202400,0.088000,0.000000,1,2
1404733469782799872,6,6,0.088000,0.300000,152.2857971191,92.9911575317,0.114400,0.088000,0.000000,1,3
1404733469782799872,6,6,0.088000,0.300000,125.7221679688,158.3516082764,0.228800,0.000000,0.000000,2,0
1404733469782799872,6,6,0.088000,0.300000,136.2447967529,198.9599456787,0.316800,0.000000,0.000000,2,1
1404733469782799872,6,6,0.088000,0.300000,174.3670654297,187.3899993896,0.316800,0.088000,0.000000,2,2
1404733469782799872,6,6,0.088000,0.300000,163.9334716797,146.1124420166,0.228800,0.088000,0.000000,2,3
1404733469782799872,6,6,0.088000,0.300000,139.6001586914,211.3728027344,0.343200,0.000000,0.000000,3,0
1404733469782799872,6,6,0.088000,0.300000,151.4083709717,251.3901672363,0.431200,0.000000,0.000000,3,1
1404733469782799872,6,6,0.088000,0.300000,188.8596191406,240.5409851074,0.431200,0.088000,0.000000,3,2
1404733469782799872,6,6,0.088000,0.300000,177.5372314453,199.9565277100,0.343200,0.088000,0.000000,3,3
1404733469782799872,6,6,0.088000,0.300000,155.1541290283,263.4312438965,0.457600,0.000000,0.000000,4,0
1404733469782799872,6,6,0.088000,0.300000,167.9917144775,301.8064270020,0.545600,0.000000,0.000000,4,1
1404733469782799872,6,6,0.088000,0.300000,204.8447265625,291.7976379395,0.545600,0.088000,0.000000,4,2
1404733469782799872,6,6,0.088000,0.300000,192.6300201416,252.8403625488,0.457600,0.088000,0.000000,4,3
1404733469782799872,6,6,0.088000,0.300000,172.0103149414,313.3104553223,0.572000,0.000000,0.000000,5,0
1404733469782799872,6,6,0.088000,0.300000,185.2811584473,349.2695617676,0.660000,0.000000,0.000000,5,1
1404733469782799872,6,6,0.088000,0.300000,221.4249572754,340.0556030273,0.660000,0.088000,0.000000,5,2
1404733469782799872,6,6,0.088000,0.300000,208.8255462646,303.3631896973,0.572000,0.088000,0.000000,5,3
1404733469782799872,6,6,0.088000,0.300000,154.4196014404,38.1347274780,0.000000,0.114400,0.000000,6,0
1404733469782799872,6,6,0.088000,0.300000,161.6733245850,77.2187881470,0.088000,0.114400,0.000000,6,1
1404733469782799872,6,6,0.088000,0.300000,202.0488891602,65.1837158203,0.088000,0.202400,0.000000,6,2
1404733469782799872,6,6,0.088000,0.300000,194.3548583984,26.0673427582,0.000000,0.202400,0.000000,6,3
1404733469782799872,6,6,0.088000,0.300000,164.1832580566,89.2597045898,0.114400,0.114400,0.000000,7,0
1404733469782799872,6,6,0.088000,0.300000,173.0307769775,129.9550323486,0.202400,0.114400,0.000000,7,1
1404733469782799872,6,6,0.088000,0.300000,213.5490264893,118.2192459106,0.202400,0.202400,0.000000,7,2
1404733469782799872,6,6,0.088000,0.300000,204.4936218262,77.3254470825,0.114400,0.202400,0.000000,7,3
1404733469782799872,6,6,0.088000,0.300000,175.9096984863,142.5106201172,0.228800,0.114400,0.000000,8,0
1404733469782799872,6,6,0.088000,0.300000,186.2279052734,183.7826843262,0.316800,0.114400,0.000000,8,1
1404733469782799872,6,6,0.088000,0.300000,226.5353851318,172.4118041992,0.316800,0.202400,0.000000,8,2
1404733469782799872,6,6,0.088000,0.300000,216.3959350586,130.6113586426,0.228800,0.202400,0.000000,8,3
1404733469782799872,6,6,0.088000,0.300000,189.4831390381,196.3851623535,0.343200,0.114400,0.000000,9,0
1404733469782799872,6,6,0.088000,0.300000,200.8676757812,237.2613983154,0.431200,0.114400,0.000000,9,1
1404733469782799872,6,6,0.088000,0.300000,240.7565460205,226.3682708740,0.431200,0.202400,0.000000,9,2
