#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733469932800000,6,6,0.088000,0.300000,91.5934982300,43.1743507385,0.000000,0.000000,0.000000,0,0
1404733469932800000,6,6,0.088000,0.300000,97.1718826294,81.6414031982,0.088000,0.000000,0.000000,0,1
1404733469932800000,6,6,0.088000,0.300000,134.6151123047,69.8315353394,0.088000,0.088000,0.000000,0,2
1404733469932800000,6,6,0.088000,0.300000,128.7469329834,31.3185768127,0.000000,0.088000,0.000000,0,3
1404733469932800000,6,6,0.088000,0.300000,99.0460739136,93.4013519287,0.114400,0.000000,0.000000,1,0
1404733469932800000,6,6,0.088000,0.300000,106.3913726807,133.2013092041,0.202400,0.000000,0.000000,1,1
1404733469932800000,6,6,0.088000,0.300000,143.9603576660,121.9156951904,0.202400,0.088000,0.000000,1,2
1404733469932800000,6,6,0.088000,0.300000,136.5258636475,81.7090377808,0.114400,0.088000,0.000000,1,3
1404733469932800000,6,6,0.088000,0.300000,108.7585067749,145.3221740723,0.228800,0.000000,0.000000,2,0
1404733469932800000,6,6,0.088000,0.300000,117.8645324707,185.5556030273,0.316800,0.000000,0.000000,2,1
1404733469932800000,6,6,0.088000,0.300000,155.3753967285,174.9475860596,0.316800,0.088000,0.000000,2,2
1404733469932800000,6,6,0.088000,0.300000,146.4004669189,134.1605377197,0.228800,0.088000,0.000000,2,3
1404733469932800000,6,6,0.088000,0.300000,120.7888793945,197.7866973877,0.343200,0.000000,0.000000,3,0
1404733469932800000,6,6,0.088000,0.300000,131.3597869873,237.3648071289,0.431200,0.000000,0.000000,3,1
1404733469932800000,6,6,0.088000,0.300000,168.1926879883,227.5218200684,0.431200,0.088000,0.000000,3,2
1404733469932800000,6,6,0.088000,0.300000,158.1470184326,187.2545623779,0.343200,0.088000,0.000000,3,3
1404733469932800000,6,6,0.088000,0.300000,134.7555389404,249.3725738525,0.457600,0.000000,0.000000,4,0
1404733469932800000,6,6,0.088000,0.300000,146.2895812988,287.4754943848,0.545600,0.000000,0.000000,4,1
1404733469932800000,6,6,0.088000,0.300000,182.6716156006,278.4568481445,0.545600,0.088000,0.000000,4,2
1404733469932800000,6,6,0.088000,0.300000,171.5131683350,239.5379791260,0.457600,0.088000,0.000000,4,3
1404733469932800000,6,6,0.088000,0.300000,149.9496612549,298.8141784668,0.572000,0.000000,0.000000,5,0
1404733469932800000,6,6,0.088000,0.300000,162.2875213623,334.6087951660,0.660000,0.000000,0.000000,5,1
1404733469932800000,6,6,0.088000,0.300000,197.7641143799,326.4002380371,0.660000,0.088000,0.000000,5,2
1404733469932800000,6,6,0.088000,0.300000,186.0765228271,289.7544860840,0.572000,0.088000,0.000000,5,3
1404733469932800000,6,6,0.088000,0.300000,140.4313049316,27.8091926575,0.000000,0.114400,0.000000,6,0
1404733469932800000,6,6,0.088000,0.300000,146.2908630371,66.4350128174,0.088000,0.114400,0.000000,6,1
1404733469932800000,6,6,0.088000,0.300000,185.9630584717,55.5951919556,0.088000,0.202400,0.000000,6,2
1404733469932800000,6,6,0.088000,0.300000,179.6870269775,17.0318317413,0.000000,0.202400,0.000000,6,3
1404733469932800000,6,6,0.088000,0.300000,148.3089752197,78.3926620483,0.114400,0.114400,0.000000,7,0
1404733469932800000,6,6,0.088000,0.300000,155.6286621094,118.5519027710,0.202400,0.114400,0.000000,7,1
1404733469932800000,6,6,0.088000,0.300000,195.5153656006,107.9228134155,0.202400,0.202400,0.000000,7,2
1404733469932800000,6,6,0.088000,0.300000,187.9165649414,67.5403442383,0.114400,0.202400,0.000000,7,3
1404733469932800000,6,6,0.088000,0.300000,158.0735778809,130.8851776123,0.228800,0.114400,0.000000,8,0
1404733469932800000,6,6,0.088000,0.300000,166.9281158447,171.6610565186,0.316800,0.114400,0.000000,8,1
1404733469932800000,6,6,0.088000,0.300000,206.5596466064,161.4539947510,0.316800,0.202400,0.000000,8,2
1404733469932800000,6,6,0.088000,0.300000,197.8046112061,120.3335800171,0.228800,0.202400,0.000000,8,3
1404733469932800000,6,6,0.088000,0.300000,169.7948303223,184.2359313965,0.343200,0.114400,0.000000,9,0
1404733469932800000,6,6,0.088000,0.300000,179.7949676514,224.5696411133,0.431200,0.114400,0.000000,9,1
1404733469932800000,6,6,0.088000,0.300000,218.8000793457,214.5189819336,0.431200,0.202400,0.000000,9,2
1404733469932800000,6,6,0.088000,0.300000,209.3059692383,173.8097381592,0.343200,0.202400,0.000000,9,3
1404733469932800000,6,6,0.088000,0.300000,183.1531982422,236.6874084473,0.457600,0.114400,0.000000,10,0
1404733469932800000,6,6,0.088000,0.300000,194.0159301758,275.5860900879,0.545600,0.114400,0.000000,10,1
1404733469932800000,6,6,0.088000,0.300000,231.9350891113,266.1517639160,0.545600,0.202400,0.000000,10,2
1404733469932800000,6,6,0.088000,0.300000,221.7306976318,227.0571594238,0.457600,0.202400,0.000000,10,3
1404733469932800000,6,6,0.088000,0.300000,197.3934783936,287.1926879883,0.572000,0.114400,0.000000,11,0
1404733469932800000,6,6,0.088000,0.300000,208.8841247559,323.6707458496,0.660000,0.114400,0.000000,11,1
1404733469932800000,6,6,0.088000,0.300000,245.7076873779,314.5003967285,0.660000,0.202400,0.000000,11,2
1404733469932800000,6,6,0.088000,0.300000,235.3322906494,277.8857116699,0.572000,0.202400,0.000000,11,3
1404733469932800000,6,6,0.088000,0.300000,192.0096130371,14.0089874268,0.000000,0.228800,0.000000,12,0
1404733469932800000,6,6,0.088000,0.300000,198.2051086426,52.5009918213,0.088000,0.228800,0.000000,12,1
1404733469932800000,6,6,0.088000,0.300000,239.3964538574,43.0314483643,0.088000,0.316800,0.000000,12,2
1404733469932800000,6,6,0.088000,0.300000,232.4637908936,4.6928424835,0.000000,0.316800,0.000000,12,3
1404733469932800000,6,6,0.088000,0.300000,200.3397064209,64.4986038208,0.114400,0.228800,0.000000,13,0
1404733469932800000,6,6,0.088000,0.300000,207.6892395020,104.7190246582,0.202400,0.228800,0.000000,13,1
1404733469932800000,6,6,0.088000,0.300000,248.7451477051,95.1624603271,0.202400,0.316800,0.000000,13,2
1404733469932800000,6,6,0.088000,0.300000,241.3644104004,54.9159240723,0.114400,0.316800,0.000000,13,3
1404733469932800000,6,6,0.088000,0.300000,210.2268981934,117.2476806641,0.228800,0.228800,0.000000,14,0
1404733469932800000,6,6,0.088000,0.300000,218.6929168701,158.3739166260,0.316800,0.228800,0.000000,14,1
1404733469932800000,6,6,0.088000,0.300000,259.5867614746,148.5474243164,0.316800,0.316800,0.000000,14,2
1404733469932800000,6,6,0.088000,0.300000,251.3380126953,107.4447250366,0.228800,0.316800,0.000000,14,3
1404733469932800000,6,6,0.088000,0.300000,221.4694519043,170.8346710205,0.343200,0.228800,0.000000,15,0
1404733469932800000,6,6,0.088000,0.300000,230.9843750000,211.6153869629,0.431200,0.228800,0.000000,15,1
1404733469932800000,6,6,0.088000,0.300000,270.8384704590,201.6694946289,0.431200,0.316800,0.000000,15,2
1404733469932800000,6,6,0.088000,0.300000,262.3218078613,161.1025390625,0.343200,0.316800,0.000000,15,3
1404733469932800000,6,6,0.088000,0.300000,234.0705566406,223.7897338867,0.457600,0.228800,0.000000,16,0
1404733469932800000,6,6,0.088000,0.300000,244.1800384521,262.8697509766,0.545600,0.228800,0.000000,16,1
1404733469932800000,6,6,0.088000,0.300000,282.9085693359,253.2936248779,0.545600,0.316800,0.000000,16,2
1404733469932800000,6,6,0.088000,0.300000,273.9909667969,214.1034698486,0.457600,0.316800,0.000000,16,3
1404733469932800000,6,6,0.088000,0.300000,247.0033569336,274.6989440918,0.572000,0.228800,0.000000,17,0
1404733469932800000,6,6,0.088000,0.300000,257.6094970703,311.7321166992,0.660000,0.228800,0.000000,17,1
1404733469932800000,6,6,0.088000,0.300000,295.4300537109,302.3827819824,0.660000,0.316800,0.000000,17,2
1404733469932800000,6,6,0.088000,0.300000,286.4870300293,264.9744262695,0.572000,0.316800,0.000000,17,3
1404733469932800000,6,6,0.088000,0.300000,253.9984436035,52.4595527649,0.114400,0.343200,0.000000,19,0
1404733469932800000,6,6,0.088000,0.300000,261.5673217773,92.2941055298,0.202400,0.343200,0.000000,19,1
1404733469932800000,6,6,0.088000,0.300000,302.6988830566,83.7847824097,0.202400,0.431200,0.000000,19,2
1404733469932800000,6,6,0.088000,0.300000,295.3247680664,44.1540908813,0.114400,0.431200,0.000000,19,3
1404733469932800000,6,6,0.088000,0.300000,263.7471618652,104.6924896240,0.228800,0.343200,0.000000,20,0
1404733469932800000,6,6,0.088000,0.300000,272.1689453125,145.7136840820,0.316800,0.343200,0.000000,20,1
1404733469932800000,6,6,0.088000,0.300000,312.7662048340,136.6062622070,0.316800,0.431200,0.000000,20,2
1404733469932800000,6,6,0.088000,0.300000,305.2121887207,96.1349639893,0.228800,0.431200,0.000000,20,3
1404733469932800000,6,6,0.088000,0.300000,274.8758544922,158.4475097656,0.343200,0.343200,0.000000,21,0
1404733469932800000,6,6,0.088000,0.300000,283.6788330078,198.7801055908,0.431200,0.343200,0.000000,21,1
1404733469932800000,6,6,0.088000,0.300000,323.7094421387,189.5441894531,0.431200,0.431200,0.000000,21,2
1404733469932800000,6,6,0.088000,0.300000,315.4461364746,149.2069396973,0.343200,0.431200,0.000000,21,3
1404733469932800000,6,6,0.088000,0.300000,286.2662658691,211.4773712158,0.457600,0.343200,0.000000,22,0
1404733469932800000,6,6,0.088000,0.300000,295.5740966797,250.7289428711,0.545600,0.343200,0.000000,22,1
1404733469932800000,6,6,0.088000,0.300000,334.8711242676,241.5956268311,0.545600,0.431200,0.000000,22,2
1404733469932800000,6,6,0.088000,0.300000,326.3405761719,202.1965026855,0.457600,0.431200,0.000000,22,3
1404733469932800000,6,6,0.088000,0.300000,298.2023010254,262.6212463379,0.572000,0.343200,0.000000,23,0
1404733469932800000,6,6,0.088000,0.300000,307.2706298828,299.7408752441,0.660000,0.343200,0.000000,23,1
1404733469932800000,6,6,0.088000,0.300000,344.7843627930,290.0870056152,0.660000,0.431200,0.000000,23,2
1404733469932800000,6,6,0.088000,0.300000,337.1173095703,253.2822418213,0.572000,0.431200,0.000000,23,3
1404733469932800000,6,6,0.088000,0.300000,307.8630065918,42.1675109863,0.114400,0.457600,0.000000,25,0
1404733469932800000,6,6,0.088000,0.300000,315.4259643555,81.4786376953,0.202400,0.457600,0.000000,25,1
1404733469932800000,6,6,0.088000,0.300000,355.7095031738,74.4817199707,0.202400,0.545600,0.000000,25,2
1404733469932800000,6,6,0.088000,0.300000,348.2455444336,35.5284881592,0.114400,0.545600,0.000000,25,3
1404733469932800000,6,6,0.088000,0.300000,317.5542297363,93.6036224365,0.228800,0.457600,0.000000,26,0
1404733469932800000,6,6,0.088000,0.300000,325.7758789062,134.0213623047,0.316800,0.457600,0.000000,26,1
1404733469932800000,6,6,0.088000,0.300000,365.6170959473,126.4694747925,0.316800,0.545600,0.000000,26,2
1404733469932800000,6,6,0.088000,0.300000,357.8193359375,86.5799636841,0.228800,0.545600,0.000000,26,3
1404733469932800000,6,6,0.088000,0.300000,328.1150512695,146.6585693359,0.343200,0.457600,0.000000,27,0
1404733469932800000,6,6,0.088000,0.300000,336.2102355957,186.6851196289,0.431200,0.457600,0.000000,27,1
1404733469932800000,6,6,0.088000,0.300000,375.2194824219,178.2788848877,0.431200,0.545600,0.000000,27,2
1404733469932800000,6,6,0.088000,0.300000,367.5502014160,138.8769989014,0.343200,0.545600,0.000000,27,3
1404733469932800000,6,6,0.088000,0.300000,338.4979553223,199.4871063232,0.457600,0.457600,0.000000,28,0
1404733469932800000,6,6,0.088000,0.300000,346.7312927246,238.2719573975,0.545600,0.457600,0.000000,28,1
1404733469932800000,6,6,0.088000,0.300000,384.9685058594,229.5474090576,0.545600,0.545600,0.000000,28,2
1404733469932800000,6,6,0.088000,0.300000,377.3299255371,190.6537628174,0.457600,0.545600,0.000000,28,3
1404733469932800000,6,6,0.088000,0.300000,349.2809448242,250.2529754639,0.572000,0.457600,0.000000,29,0
1404733469932800000,6,6,0.088000,0.300000,356.7826538086,286.7227783203,0.660000,0.457600,0.000000,29,1
1404733469932800000,6,6,0.088000,0.300000,393.6078491211,277.4235534668,0.660000,0.545600,0.000000,29,2
1404733469932800000,6,6,0.088000,0.300000,386.5575256348,241.3547821045,0.572000,0.545600,0.000000,29,3
1404733469932800000,6,6,0.088000,0.300000,360.1754150391,33.6475410461,0.114400,0.572000,0.000000,31,0
1404733469932800000,6,6,0.088000,0.300000,367.5423889160,72.5560150146,0.202400,0.572000,0.000000,31,1
1404733469932800000,6,6,0.088000,0.300000,405.9450988770,66.6705932617,0.202400,0.660000,0.000000,31,2
1404733469932800000,6,6,0.088000,0.300000,398.6014099121,29.2632522583,0.114400,0.660000,0.000000,31,3
1404733469932800000,6,6,0.088000,0.300000,370.1839904785,84.6413726807,0.228800,0.572000,0.000000,32,0
1404733469932800000,6,6,0.088000,0.300000,377.7087097168,124.0509338379,0.316800,0.572000,0.000000,32,1
1404733469932800000,6,6,0.088000,0.300000,415.6709289551,117.4172668457,0.316800,0.660000,0.000000,32,2
1404733469932800000,6,6,0.088000,0.300000,408.3644104004,78.6879272461,0.228800,0.660000,0.000000,32,3
1404733469932800000,6,6,0.088000,0.300000,380.1239624023,136.7277221680,0.343200,0.572000,0.000000,33,0
1404733469932800000,6,6,0.088000,0.300000,387.4315185547,175.6563873291,0.431200,0.572000,0.000000,33,1
1404733469932800000,6,6,0.088000,0.300000,424.6112365723,168.4537048340,0.431200,0.660000,0.000000,33,2
1404733469932800000,6,6,0.088000,0.300000,417.5693969727,129.5321502686,0.343200,0.660000,0.000000,33,3
1404733469932800000,6,6,0.088000,0.300000,389.1775817871,187.8586578369,0.457600,0.572000,0.000000,34,0
1404733469932800000,6,6,0.088000,0.300000,396.4301452637,226.6464691162,0.545600,0.572000,0.000000,34,1
1404733469932800000,6,6,0.088000,0.300000,432.7449951172,218.1096038818,0.545600,0.660000,0.000000,34,2
1404733469932800000,6,6,0.088000,0.300000,426.3984069824,180.2006683350,0.457600,0.660000,0.000000,34,3
1404733469932800000,6,6,0.088000,0.300000,398.2037963867,238.1837768555,0.572000,0.572000,0.000000,35,0
