#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733419032800000,6,6,0.088000,0.300000,207.0343933105,360.5697021484,0.000000,0.000000,0.000000,0,0
1404733419032800000,6,6,0.088000,0.300000,232.7438201904,365.5463256836,0.088000,0.000000,0.000000,0,1
1404733419032800000,6,6,0.088000,0.300000,227.3266601562,335.8130493164,0.088000,0.088000,0.000000,0,2
1404733419032800000,6,6,0.088000,0.300000,201.0266571045,332.4974365234,0.000000,0.088000,0.000000,0,3
1404733419032800000,6,6,0.088000,0.300000,241.6579742432,367.4194641113,0.114400,0.000000,0.000000,1,0
1404733419032800000,6,6,0.088000,0.300000,270.6097717285,372.4836120605,0.202400,0.000000,0.000000,1,1
1404733419032800000,6,6,0.088000,0.300000,265.5220642090,341.5534362793,0.202400,0.088000,0.000000,1,2
1404733419032800000,6,6,0.088000,0.300000,236.2028350830,337.6134948730,0.114400,0.088000,0.000000,1,3
1404733419032800000,6,6,0.088000,0.300000,280.5334777832,374.3350524902,0.228800,0.000000,0.000000,2,0
1404733419032800000,6,6,0.088000,0.300000,312.3577880859,379.2479248047,0.316800,0.000000,0.000000,2,1
1404733419032800000,6,6,0.088000,0.300000,308.4549865723,347.4856567383,0.316800,0.088000,0.000000,2,2
1404733419032800000,6,6,0.088000,0.300000,275.3591613770,343.3905944824,0.228800,0.088000,0.000000,2,3
1404733419032800000,6,6,0.088000,0.300000,322.6102294922,381.0217895508,0.343200,0.000000,0.000000,3,0
1404733419032800000,6,6,0.088000,0.300000,357.5174560547,385.5570373535,0.431200,0.000000,0.000000,3,1
1404733419032800000,6,6,0.088000,0.300000,354.9976501465,353.3875122070,0.431200,0.088000,0.000000,3,2
1404733419032800000,6,6,0.088000,0.300000,319.1229553223,349.3433837891,0.343200,0.088000,0.000000,3,3
1404733419032800000,6,6,0.088000,0.300000,368.7379455566,387.4512023926,0.457600,0.000000,0.000000,4,0
1404733419032800000,6,6,0.088000,0.300000,406.2666931152,391.7447814941,0.545600,0.000000,0.000000,4,1
1404733419032800000,6,6,0.088000,0.300000,405.4507446289,358.5054931641,0.545600,0.088000,0.000000,4,2
1404733419032800000,6,6,0.088000,0.300000,366.5068359375,354.5319519043,0.457600,0.088000,0.000000,4,3
1404733419032800000,6,6,0.088000,0.300000,418.2205505371,393.2591247559,0.572000,0.000000,0.000000,5,0
1404733419032800000,6,6,0.088000,0.300000,457.3063354492,397.1892700195,0.660000,0.000000,0.000000,5,1
1404733419032800000,6,6,0.088000,0.300000,458.3873596191,363.3316650391,0.660000,0.088000,0.000000,5,2
1404733419032800000,6,6,0.088000,0.300000,417.5314941406,359.5841369629,0.572000,0.088000,0.000000,5,3
1404733419032800000,6,6,0.088000,0.300000,198.5964202881,322.4256591797,0.000000,0.114400,0.000000,6,0
1404733419032800000,6,6,0.088000,0.300000,224.4516601562,326.0204467773,0.088000,0.114400,0.000000,6,1
1404733419032800000,6,6,0.088000,0.300000,219.4730529785,293.8233337402,0.088000,0.202400,0.000000,6,2
1404733419032800000,6,6,0.088000,0.300000,192.4766387939,291.5252990723,0.000000,0.202400,0.000000,6,3
1404733419032800000,6,6,0.088000,0.300000,233.7918853760,327.4960327148,0.114400,0.114400,0.000000,7,0
