#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733461082800128,6,6,0.088000,0.300000,135.0281829834,29.7638893127,0.572000,0.000000,0.000000,5,0
1404733461082800128,6,6,0.088000,0.300000,122.4762725830,57.8029785156,0.660000,0.000000,0.000000,5,1
1404733461082800128,6,6,0.088000,0.300000,141.5208892822,74.3152999878,0.660000,0.088000,0.000000,5,2
1404733461082800128,6,6,0.088000,0.300000,154.6964111328,45.6738586426,0.572000,0.088000,0.000000,5,3
1404733461082800128,6,6,0.088000,0.300000,181.2987213135,11.8744668961,0.457600,0.114400,0.000000,10,0
1404733461082800128,6,6,0.088000,0.300000,165.5809326172,41.8099746704,0.545600,0.114400,0.000000,10,1
1404733461082800128,6,6,0.088000,0.300000,187.7646789551,59.6659851074,0.545600,0.202400,0.000000,10,2
1404733461082800128,6,6,0.088000,0.300000,204.4022979736,28.8766860962,0.457600,0.202400,0.000000,10,3
1404733461082800128,6,6,0.088000,0.300000,161.3586120605,51.3711547852,0.572000,0.114400,0.000000,11,0
1404733461082800128,6,6,0.088000,0.300000,147.7993469238,79.8041000366,0.660000,0.114400,0.000000,11,1
1404733461082800128,6,6,0.088000,0.300000,168.7229614258,97.7815246582,0.660000,0.202400,0.000000,11,2
1404733461082800128,6,6,0.088000,0.300000,183.3555450439,68.9926300049,0.572000,0.202400,0.000000,11,3
1404733461082800128,6,6,0.088000,0.300000,212.0145721436,34.7439460754,0.457600,0.228800,0.000000,16,0
1404733461082800128,6,6,0.088000,0.300000,195.2769317627,65.5458068848,0.545600,0.228800,0.000000,16,1
1404733461082800128,6,6,0.088000,0.300000,219.6318511963,85.4431152344,0.545600,0.316800,0.000000,16,2
1404733461082800128,6,6,0.088000,0.300000,237.4720611572,54.2777099609,0.457600,0.316800,0.000000,16,3
1404733461082800128,6,6,0.088000,0.300000,190.4431762695,75.2718124390,0.572000,0.228800,0.000000,17,0
1404733461082800128,6,6,0.088000,0.300000,175.7214660645,104.0572891235,0.660000,0.228800,0.000000,17,1
1404733461082800128,6,6,0.088000,0.300000,198.8400268555,123.7142868042,0.660000,0.316800,0.000000,17,2
1404733461082800128,6,6,0.088000,0.300000,214.6058807373,94.6674041748,0.572000,0.316800,0.000000,17,3
1404733461082800128,6,6,0.088000,0.300000,272.2074584961,18.3261795044,0.343200,0.343200,0.000000,21,0
1404733461082800128,6,6,0.088000,0.300000,251.6563110352,50.6470298767,0.431200,0.343200,0.000000,21,1
1404733461082800128,6,6,0.088000,0.300000,279.6927490234,72.3761672974,0.431200,0.431200,0.000000,21,2
1404733461082800128,6,6,0.088000,0.300000,301.3933715820,39.5319633484,0.343200,0.431200,0.000000,21,3
1404733461082800128,6,6,0.088000,0.300000,245.7256622314,60.6846771240,0.457600,0.343200,0.000000,22,0
1404733461082800128,6,6,0.088000,0.300000,227.4987487793,91.7794494629,0.545600,0.343200,0.000000,22,1
1404733461082800128,6,6,0.088000,0.300000,254.2776184082,113.5421295166,0.545600,0.431200,0.000000,22,2
1404733461082800128,6,6,0.088000,0.300000,273.5690307617,82.2962646484,0.457600,0.431200,0.000000,22,3
1404733461082800128,6,6,0.088000,0.300000,222.4635772705,101.3556137085,0.572000,0.343200,0.000000,23,0
1404733461082800128,6,6,0.088000,0.300000,206.4822082520,130.3721771240,0.660000,0.343200,0.000000,23,1
1404733461082800128,6,6,0.088000,0.300000,231.6270599365,151.6629943848,0.660000,0.431200,0.000000,23,2
1404733461082800128,6,6,0.088000,0.300000,248.6748352051,122.6935806274,0.572000,0.431200,0.000000,23,3
1404733461082800128,6,6,0.088000,0.300000,310.8062744141,46.5649795532,0.343200,0.457600,0.000000,27,0
1404733461082800128,6,6,0.088000,0.300000,288.6540527344,79.3885421753,0.431200,0.457600,0.000000,27,1
1404733461082800128,6,6,0.088000,0.300000,318.8616027832,102.9283370972,0.431200,0.545600,0.000000,27,2
1404733461082800128,6,6,0.088000,0.300000,342.2390136719,70.3165969849,0.343200,0.545600,0.000000,27,3
1404733461082800128,6,6,0.088000,0.300000,282.4422912598,89.4350891113,0.457600,0.457600,0.000000,28,0
1404733461082800128,6,6,0.088000,0.300000,262.6481933594,120.4184570312,0.545600,0.457600,0.000000,28,1
1404733461082800128,6,6,0.088000,0.300000,291.2536315918,143.6936798096,0.545600,0.545600,0.000000,28,2
1404733461082800128,6,6,0.088000,0.300000,312.2803955078,112.7649230957,0.457600,0.545600,0.000000,28,3
1404733461082800128,6,6,0.088000,0.300000,257.1296691895,129.7115325928,0.572000,0.457600,0.000000,29,0
1404733461082800128,6,6,0.088000,0.300000,239.6414337158,158.6269378662,0.660000,0.457600,0.000000,29,1
1404733461082800128,6,6,0.088000,0.300000,266.6024475098,181.4686889648,0.660000,0.545600,0.000000,29,2
1404733461082800128,6,6,0.088000,0.300000,285.2965698242,152.8006591797,0.572000,0.545600,0.000000,29,3
1404733461082800128,6,6,0.088000,0.300000,385.2582092285,34.0464248657,0.228800,0.572000,0.000000,32,0
1404733461082800128,6,6,0.088000,0.300000,359.6119689941,67.6149978638,0.316800,0.572000,0.000000,32,1
