#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733413382799872,6,6,0.088000,0.300000,447.0663452148,457.6808166504,0.457600,0.000000,0.000000,4,0
1404733413382799872,6,6,0.088000,0.300000,467.4812622070,441.0930480957,0.545600,0.000000,0.000000,4,1
1404733413382799872,6,6,0.088000,0.300000,454.4161987305,418.4336242676,0.545600,0.088000,0.000000,4,2
1404733413382799872,6,6,0.088000,0.300000,433.2530212402,435.1467895508,0.457600,0.088000,0.000000,4,3
1404733413382799872,6,6,0.088000,0.300000,473.5559997559,435.5997619629,0.572000,0.000000,0.000000,5,0
1404733413382799872,6,6,0.088000,0.300000,492.3969421387,419.8341979980,0.660000,0.000000,0.000000,5,1
1404733413382799872,6,6,0.088000,0.300000,479.8073425293,398.1175842285,0.660000,0.088000,0.000000,5,2
1404733413382799872,6,6,0.088000,0.300000,460.5364379883,413.5932312012,0.572000,0.088000,0.000000,5,3
1404733413382799872,6,6,0.088000,0.300000,367.5432434082,472.4700622559,0.228800,0.114400,0.000000,8,0
1404733413382799872,6,6,0.088000,0.300000,391.9729919434,455.1930847168,0.316800,0.114400,0.000000,8,1
1404733413382799872,6,6,0.088000,0.300000,376.7179565430,430.4089355469,0.316800,0.202400,0.000000,8,2
1404733413382799872,6,6,0.088000,0.300000,351.5484924316,447.5255737305,0.228800,0.202400,0.000000,8,3
1404733413382799872,6,6,0.088000,0.300000,399.2677001953,449.7714843750,0.343200,0.114400,0.000000,9,0
1404733413382799872,6,6,0.088000,0.300000,422.1218872070,432.8984375000,0.431200,0.114400,0.000000,9,1
1404733413382799872,6,6,0.088000,0.300000,407.7235412598,408.6683654785,0.431200,0.202400,0.000000,9,2
1404733413382799872,6,6,0.088000,0.300000,384.2697448730,425.3826293945,0.343200,0.202400,0.000000,9,3
1404733413382799872,6,6,0.088000,0.300000,429.0917358398,427.7268371582,0.457600,0.114400,0.000000,10,0
1404733413382799872,6,6,0.088000,0.300000,450.3337402344,411.4632263184,0.545600,0.114400,0.000000,10,1
1404733413382799872,6,6,0.088000,0.300000,436.5583496094,387.7033996582,0.545600,0.202400,0.000000,10,2
1404733413382799872,6,6,0.088000,0.300000,414.6153869629,403.7417602539,0.457600,0.202400,0.000000,10,3
1404733413382799872,6,6,0.088000,0.300000,456.5923461914,406.4229736328,0.572000,0.114400,0.000000,11,0
1404733413382799872,6,6,0.088000,0.300000,475.9149780273,390.7940979004,0.660000,0.114400,0.000000,11,1
1404733413382799872,6,6,0.088000,0.300000,462.9070129395,367.9565124512,0.660000,0.202400,0.000000,11,2
1404733413382799872,6,6,0.088000,0.300000,443.0108947754,383.1334228516,0.572000,0.202400,0.000000,11,3
1404733413382799872,6,6,0.088000,0.300000,312.4165649414,461.8441162109,0.114400,0.228800,0.000000,13,0
1404733413382799872,6,6,0.088000,0.300000,338.7612609863,444.7931213379,0.202400,0.228800,0.000000,13,1
1404733413382799872,6,6,0.088000,0.300000,322.4837646484,418.3603515625,0.202400,0.316800,0.000000,13,2
1404733413382799872,6,6,0.088000,0.300000,295.4057922363,435.2433166504,0.114400,0.316800,0.000000,13,3
1404733413382799872,6,6,0.088000,0.300000,346.7192993164,439.6787414551,0.228800,0.228800,0.000000,14,0
1404733413382799872,6,6,0.088000,0.300000,371.8699340820,422.6804199219,0.316800,0.228800,0.000000,14,1
1404733413382799872,6,6,0.088000,0.300000,356.3865966797,396.6100463867,0.316800,0.316800,0.000000,14,2
1404733413382799872,6,6,0.088000,0.300000,330.4958496094,413.3562622070,0.228800,0.316800,0.000000,14,3
1404733413382799872,6,6,0.088000,0.300000,379.4900512695,417.5572814941,0.343200,0.228800,0.000000,15,0
1404733413382799872,6,6,0.088000,0.300000,403.2601623535,401.1459655762,0.431200,0.228800,0.000000,15,1
1404733413382799872,6,6,0.088000,0.300000,388.2978515625,375.6896057129,0.431200,0.316800,0.000000,15,2
1404733413382799872,6,6,0.088000,0.300000,363.9494628906,391.8503112793,0.343200,0.316800,0.000000,15,3
1404733413382799872,6,6,0.088000,0.300000,410.3136901855,396.0981445312,0.457600,0.228800,0.000000,16,0
1404733413382799872,6,6,0.088000,0.300000,432.2983093262,380.3653564453,0.545600,0.228800,0.000000,16,1
1404733413382799872,6,6,0.088000,0.300000,417.8883972168,355.8233032227,0.545600,0.316800,0.000000,16,2
1404733413382799872,6,6,0.088000,0.300000,395.3632812500,371.0992126465,0.457600,0.316800,0.000000,16,3
1404733413382799872,6,6,0.088000,0.300000,438.7710571289,375.5639343262,0.572000,0.228800,0.000000,17,0
1404733413382799872,6,6,0.088000,0.300000,458.8234252930,360.6281127930,0.660000,0.228800,0.000000,17,1
1404733413382799872,6,6,0.088000,0.300000,445.5250244141,336.6524963379,0.660000,0.316800,0.000000,17,2
1404733413382799872,6,6,0.088000,0.300000,424.6419677734,351.3006286621,0.572000,0.316800,0.000000,17,3
1404733413382799872,6,6,0.088000,0.300000,253.7691040039,448.5376892090,0.000000,0.343200,0.000000,18,0
1404733413382799872,6,6,0.088000,0.300000,281.7934875488,431.8442687988,0.088000,0.343200,0.000000,18,1
1404733413382799872,6,6,0.088000,0.300000,264.8020935059,403.7333374023,0.088000,0.431200,0.000000,18,2
1404733413382799872,6,6,0.088000,0.300000,236.4072265625,420.1561279297,0.000000,0.431200,0.000000,18,3
1404733413382799872,6,6,0.088000,0.300000,290.2999267578,426.7056274414,0.114400,0.343200,0.000000,19,0
1404733413382799872,6,6,0.088000,0.300000,317.5265502930,410.1512756348,0.202400,0.343200,0.000000,19,1
1404733413382799872,6,6,0.088000,0.300000,300.9844055176,382.5046386719,0.202400,0.431200,0.000000,19,2
1404733413382799872,6,6,0.088000,0.300000,273.3229980469,398.8002014160,0.114400,0.431200,0.000000,19,3
1404733413382799872,6,6,0.088000,0.300000,325.5712585449,405.0693969727,0.228800,0.343200,0.000000,20,0
1404733413382799872,6,6,0.088000,0.300000,351.5668640137,388.6903076172,0.316800,0.343200,0.000000,20,1
1404733413382799872,6,6,0.088000,0.300000,335.6802062988,361.8359375000,0.316800,0.431200,0.000000,20,2
1404733413382799872,6,6,0.088000,0.300000,309.2575073242,377.7215576172,0.228800,0.431200,0.000000,20,3
1404733413382799872,6,6,0.088000,0.300000,359.2679138184,383.7134094238,0.343200,0.343200,0.000000,21,0
1404733413382799872,6,6,0.088000,0.300000,383.7105102539,367.8900451660,0.431200,0.343200,0.000000,21,1
1404733413382799872,6,6,0.088000,0.300000,368.4515991211,341.8127136230,0.431200,0.431200,0.000000,21,2
1404733413382799872,6,6,0.088000,0.300000,343.5104370117,357.1835021973,0.343200,0.431200,0.000000,21,3
1404733413382799872,6,6,0.088000,0.300000,390.9276123047,363.2227172852,0.457600,0.343200,0.000000,22,0
1404733413382799872,6,6,0.088000,0.300000,413.6875610352,348.1180725098,0.545600,0.343200,0.000000,22,1
1404733413382799872,6,6,0.088000,0.300000,398.8831176758,323.0107116699,0.545600,0.431200,0.000000,22,2
1404733413382799872,6,6,0.088000,0.300000,375.7612609863,337.3798217773,0.457600,0.431200,0.000000,22,3
1404733413382799872,6,6,0.088000,0.300000,420.3606872559,343.5571289062,0.572000,0.343200,0.000000,23,0
1404733413382799872,6,6,0.088000,0.300000,441.3659973145,329.3881835938,0.660000,0.343200,0.000000,23,1
1404733413382799872,6,6,0.088000,0.300000,427.2535705566,305.0811462402,0.660000,0.431200,0.000000,23,2
1404733413382799872,6,6,0.088000,0.300000,405.7762756348,318.6075744629,0.572000,0.431200,0.000000,23,3
1404733413382799872,6,6,0.088000,0.300000,231.3042602539,411.2844543457,0.000000,0.457600,0.000000,24,0
1404733413382799872,6,6,0.088000,0.300000,259.7330932617,394.9920349121,0.088000,0.457600,0.000000,24,1
1404733413382799872,6,6,0.088000,0.300000,243.1079101562,366.1739501953,0.088000,0.545600,0.000000,24,2
1404733413382799872,6,6,0.088000,0.300000,214.3552856445,382.0806274414,0.000000,0.545600,0.000000,24,3
1404733413382799872,6,6,0.088000,0.300000,268.3923645020,390.0390014648,0.114400,0.457600,0.000000,25,0
1404733413382799872,6,6,0.088000,0.300000,295.9605712891,374.0139160156,0.202400,0.457600,0.000000,25,1
1404733413382799872,6,6,0.088000,0.300000,279.7858276367,345.9318542480,0.202400,0.545600,0.000000,25,2
1404733413382799872,6,6,0.088000,0.300000,251.7126770020,361.4995117188,0.114400,0.545600,0.000000,25,3
1404733413382799872,6,6,0.088000,0.300000,304.3467407227,369.2801513672,0.228800,0.457600,0.000000,26,0
1404733413382799872,6,6,0.088000,0.300000,330.7835083008,353.5514526367,0.316800,0.457600,0.000000,26,1
1404733413382799872,6,6,0.088000,0.300000,314.9910278320,326.1671752930,0.316800,0.545600,0.000000,26,2
1404733413382799872,6,6,0.088000,0.300000,288.2588195801,341.2798767090,0.228800,0.545600,0.000000,26,3
1404733413382799872,6,6,0.088000,0.300000,338.8108825684,348.8525695801,0.343200,0.457600,0.000000,27,0
1404733413382799872,6,6,0.088000,0.300000,363.7509460449,333.8009643555,0.431200,0.457600,0.000000,27,1
1404733413382799872,6,6,0.088000,0.300000,348.5693969727,307.3594360352,0.431200,0.545600,0.000000,27,2
1404733413382799872,6,6,0.088000,0.300000,323.0947570801,321.7205505371,0.343200,0.545600,0.000000,27,3
1404733413382799872,6,6,0.088000,0.300000,371.2872924805,329.3489990234,0.457600,0.457600,0.000000,28,0
1404733413382799872,6,6,0.088000,0.300000,394.6461486816,315.0976562500,0.545600,0.457600,0.000000,28,1
1404733413382799872,6,6,0.088000,0.300000,379.7703247070,289.4859924316,0.545600,0.545600,0.000000,28,2
1404733413382799872,6,6,0.088000,0.300000,356.1212158203,303.1387023926,0.457600,0.545600,0.000000,28,3
1404733413382799872,6,6,0.088000,0.300000,401.4557800293,310.7391967773,0.572000,0.457600,0.000000,29,0
1404733413382799872,6,6,0.088000,0.300000,422.8708801270,297.4735717773,0.660000,0.457600,0.000000,29,1
1404733413382799872,6,6,0.088000,0.300000,408.7720947266,273.0700683594,0.660000,0.545600,0.000000,29,2
1404733413382799872,6,6,0.088000,0.300000,386.7755126953,285.5687255859,0.572000,0.545600,0.000000,29,3
1404733413382799872,6,6,0.088000,0.300000,209.4564056396,372.9043273926,0.000000,0.572000,0.000000,30,0
1404733413382799872,6,6,0.088000,0.300000,238.2569427490,357.3994750977,0.088000,0.572000,0.000000,30,1
1404733413382799872,6,6,0.088000,0.300000,222.3021545410,328.2339172363,0.088000,0.660000,0.000000,30,2
1404733413382799872,6,6,0.088000,0.300000,193.4298858643,343.4550170898,0.000000,0.660000,0.000000,30,3
1404733413382799872,6,6,0.088000,0.300000,246.8640747070,352.6933593750,0.114400,0.572000,0.000000,31,0
1404733413382799872,6,6,0.088000,0.300000,274.8832092285,337.2327880859,0.202400,0.572000,0.000000,31,1
1404733413382799872,6,6,0.088000,0.300000,259.2122802734,308.9360351562,0.202400,0.660000,0.000000,31,2
1404733413382799872,6,6,0.088000,0.300000,231.0193176270,323.8602905273,0.114400,0.660000,0.000000,31,3
