#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733453832800000,6,6,0.088000,0.300000,471.0029602051,439.2689514160,0.114400,0.000000,0.000000,1,0
1404733453832800000,6,6,0.088000,0.300000,487.3289489746,406.8644409180,0.202400,0.000000,0.000000,1,1
1404733453832800000,6,6,0.088000,0.300000,457.5280761719,394.2115173340,0.202400,0.088000,0.000000,1,2
1404733453832800000,6,6,0.088000,0.300000,440.6122131348,426.9700012207,0.114400,0.088000,0.000000,1,3
1404733453832800000,6,6,0.088000,0.300000,492.5987548828,395.6578063965,0.228800,0.000000,0.000000,2,0
1404733453832800000,6,6,0.088000,0.300000,508.7547302246,362.5040588379,0.316800,0.000000,0.000000,2,1
1404733453832800000,6,6,0.088000,0.300000,479.3997497559,348.7669982910,0.316800,0.088000,0.000000,2,2
1404733453832800000,6,6,0.088000,0.300000,462.9378356934,382.5532226562,0.228800,0.088000,0.000000,2,3
1404733453832800000,6,6,0.088000,0.300000,513.6295166016,351.3510131836,0.343200,0.000000,0.000000,3,0
1404733453832800000,6,6,0.088000,0.300000,528.9703979492,318.1698303223,0.431200,0.000000,0.000000,3,1
1404733453832800000,6,6,0.088000,0.300000,500.1529235840,303.0111083984,0.431200,0.088000,0.000000,3,2
1404733453832800000,6,6,0.088000,0.300000,484.2801513672,337.3164062500,0.343200,0.088000,0.000000,3,3
1404733453832800000,6,6,0.088000,0.300000,533.4143066406,306.9409790039,0.457600,0.000000,0.000000,4,0
1404733453832800000,6,6,0.088000,0.300000,547.6580810547,274.1361083984,0.545600,0.000000,0.000000,4,1
1404733453832800000,6,6,0.088000,0.300000,519.4335937500,258.2937316895,0.545600,0.088000,0.000000,4,2
1404733453832800000,6,6,0.088000,0.300000,504.4466552734,291.8356933594,0.457600,0.088000,0.000000,4,3
1404733453832800000,6,6,0.088000,0.300000,551.4884643555,263.4103698730,0.572000,0.000000,0.000000,5,0
1404733453832800000,6,6,0.088000,0.300000,564.3724365234,231.7265625000,0.660000,0.000000,0.000000,5,1
1404733453832800000,6,6,0.088000,0.300000,536.9248046875,215.2413940430,0.660000,0.088000,0.000000,5,2
1404733453832800000,6,6,0.088000,0.300000,523.3556518555,247.4844512939,0.572000,0.088000,0.000000,5,3
1404733453832800000,6,6,0.088000,0.300000,406.8395385742,465.7086486816,0.000000,0.114400,0.000000,6,0
1404733453832800000,6,6,0.088000,0.300000,423.5898742676,434.2149353027,0.088000,0.114400,0.000000,6,1
1404733453832800000,6,6,0.088000,0.300000,391.2449951172,420.9062805176,0.088000,0.202400,0.000000,6,2
1404733453832800000,6,6,0.088000,0.300000,374.3765869141,453.2015991211,0.000000,0.202400,0.000000,6,3
1404733453832800000,6,6,0.088000,0.300000,429.2852172852,422.7958068848,0.114400,0.114400,0.000000,7,0
1404733453832800000,6,6,0.088000,0.300000,446.2007446289,389.6277160645,0.202400,0.114400,0.000000,7,1
1404733453832800000,6,6,0.088000,0.300000,413.7767639160,375.1762695312,0.202400,0.202400,0.000000,7,2
1404733453832800000,6,6,0.088000,0.300000,396.8833923340,409.4082946777,0.114400,0.202400,0.000000,7,3
1404733453832800000,6,6,0.088000,0.300000,451.6530761719,378.0378112793,0.228800,0.114400,0.000000,8,0
1404733453832800000,6,6,0.088000,0.300000,468.7243652344,343.7874755859,0.316800,0.114400,0.000000,8,1
