#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733421582799872,6,6,0.088000,0.300000,303.5173034668,332.7602844238,0.114400,0.000000,0.000000,1,0
1404733421582799872,6,6,0.088000,0.300000,331.8822631836,330.2014770508,0.202400,0.000000,0.000000,1,1
1404733421582799872,6,6,0.088000,0.300000,329.4542236328,309.7887268066,0.202400,0.088000,0.000000,1,2
1404733421582799872,6,6,0.088000,0.300000,299.4873046875,312.6911315918,0.114400,0.088000,0.000000,1,3
1404733421582799872,6,6,0.088000,0.300000,340.5442810059,329.3443603516,0.228800,0.000000,0.000000,2,0
1404733421582799872,6,6,0.088000,0.300000,369.3688964844,326.4238281250,0.316800,0.000000,0.000000,2,1
1404733421582799872,6,6,0.088000,0.300000,368.3271179199,305.7858886719,0.316800,0.088000,0.000000,2,2
1404733421582799872,6,6,0.088000,0.300000,338.4573974609,309.1556091309,0.228800,0.088000,0.000000,2,3
1404733421582799872,6,6,0.088000,0.300000,377.7082824707,325.3715515137,0.343200,0.000000,0.000000,3,0
1404733421582799872,6,6,0.088000,0.300000,406.1421508789,322.0914916992,0.431200,0.000000,0.000000,3,1
1404733421582799872,6,6,0.088000,0.300000,406.5055541992,301.7448425293,0.431200,0.088000,0.000000,3,2
1404733421582799872,6,6,0.088000,0.300000,377.3013916016,305.1087341309,0.343200,0.088000,0.000000,3,3
1404733421582799872,6,6,0.088000,0.300000,414.6445922852,320.8937377930,0.457600,0.000000,0.000000,4,0
1404733421582799872,6,6,0.088000,0.300000,442.1637268066,317.4927368164,0.545600,0.000000,0.000000,4,1
1404733421582799872,6,6,0.088000,0.300000,444.2773742676,297.4408874512,0.545600,0.088000,0.000000,4,2
1404733421582799872,6,6,0.088000,0.300000,415.4866027832,300.6001586914,0.457600,0.088000,0.000000,4,3
1404733421582799872,6,6,0.088000,0.300000,450.5346679688,316.4234619141,0.572000,0.000000,0.000000,5,0
1404733421582799872,6,6,0.088000,0.300000,476.8027954102,313.0256958008,0.660000,0.000000,0.000000,5,1
1404733421582799872,6,6,0.088000,0.300000,480.3201599121,293.0013732910,0.660000,0.088000,0.000000,5,2
1404733421582799872,6,6,0.088000,0.300000,452.6574707031,296.4238891602,0.572000,0.088000,0.000000,5,3
1404733421582799872,6,6,0.088000,0.300000,298.4039611816,306.2869567871,0.114400,0.114400,0.000000,7,0
1404733421582799872,6,6,0.088000,0.300000,328.4292297363,303.4658813477,0.202400,0.114400,0.000000,7,1
1404733421582799872,6,6,0.088000,0.300000,325.5158386230,280.5728454590,0.202400,0.202400,0.000000,7,2
1404733421582799872,6,6,0.088000,0.300000,293.9793090820,283.7052001953,0.114400,0.202400,0.000000,7,3
1404733421582799872,6,6,0.088000,0.300000,337.5616149902,302.4525451660,0.228800,0.114400,0.000000,8,0
1404733421582799872,6,6,0.088000,0.300000,367.6307067871,299.3964843750,0.316800,0.114400,0.000000,8,1
1404733421582799872,6,6,0.088000,0.300000,366.5276184082,276.5560607910,0.316800,0.202400,0.000000,8,2
1404733421582799872,6,6,0.088000,0.300000,334.8584899902,279.5698242188,0.228800,0.202400,0.000000,8,3
1404733421582799872,6,6,0.088000,0.300000,376.8829650879,298.4517822266,0.343200,0.114400,0.000000,9,0
1404733421582799872,6,6,0.088000,0.300000,406.6663818359,295.2266845703,0.431200,0.114400,0.000000,9,1
1404733421582799872,6,6,0.088000,0.300000,407.4242553711,272.4241333008,0.431200,0.202400,0.000000,9,2
1404733421582799872,6,6,0.088000,0.300000,376.2578430176,275.5739135742,0.343200,0.202400,0.000000,9,3
1404733421582799872,6,6,0.088000,0.300000,415.6666870117,294.2862548828,0.457600,0.114400,0.000000,10,0
1404733421582799872,6,6,0.088000,0.300000,444.6527709961,290.5820007324,0.545600,0.114400,0.000000,10,1
1404733421582799872,6,6,0.088000,0.300000,446.9145202637,268.2457275391,0.545600,0.202400,0.000000,10,2
1404733421582799872,6,6,0.088000,0.300000,416.5998840332,271.3953247070,0.457600,0.202400,0.000000,10,3
1404733421582799872,6,6,0.088000,0.300000,453.6418762207,289.5713806152,0.572000,0.114400,0.000000,11,0
1404733421582799872,6,6,0.088000,0.300000,481.4689331055,286.4146423340,0.660000,0.114400,0.000000,11,1
1404733421582799872,6,6,0.088000,0.300000,485.1821899414,263.7044982910,0.660000,0.202400,0.000000,11,2
1404733421582799872,6,6,0.088000,0.300000,456.2283020020,267.1929626465,0.572000,0.202400,0.000000,11,3
1404733421582799872,6,6,0.088000,0.300000,251.6092834473,280.3118896484,0.000000,0.228800,0.000000,12,0
1404733421582799872,6,6,0.088000,0.300000,282.8136291504,277.3943481445,0.088000,0.228800,0.000000,12,1
1404733421582799872,6,6,0.088000,0.300000,277.6598510742,252.2447357178,0.088000,0.316800,0.000000,12,2
1404733421582799872,6,6,0.088000,0.300000,245.2082061768,255.4787292480,0.000000,0.316800,0.000000,12,3
1404733421582799872,6,6,0.088000,0.300000,292.5693054199,276.4537658691,0.114400,0.228800,0.000000,13,0
1404733421582799872,6,6,0.088000,0.300000,324.4751586914,273.4667663574,0.202400,0.228800,0.000000,13,1
1404733421582799872,6,6,0.088000,0.300000,321.4429321289,247.6120758057,0.202400,0.316800,0.000000,13,2
1404733421582799872,6,6,0.088000,0.300000,288.1705932617,251.3086395264,0.114400,0.316800,0.000000,13,3
1404733421582799872,6,6,0.088000,0.300000,334.3638610840,272.3760375977,0.228800,0.228800,0.000000,14,0
1404733421582799872,6,6,0.088000,0.300000,366.3960571289,269.3695678711,0.316800,0.228800,0.000000,14,1
1404733421582799872,6,6,0.088000,0.300000,364.8073425293,243.5478973389,0.316800,0.316800,0.000000,14,2
1404733421582799872,6,6,0.088000,0.300000,331.4754943848,246.6773986816,0.228800,0.316800,0.000000,14,3
1404733421582799872,6,6,0.088000,0.300000,375.7737731934,268.3469238281,0.343200,0.228800,0.000000,15,0
1404733421582799872,6,6,0.088000,0.300000,407.4537048340,264.8268737793,0.431200,0.228800,0.000000,15,1
1404733421582799872,6,6,0.088000,0.300000,408.0930786133,239.3994750977,0.431200,0.316800,0.000000,15,2
1404733421582799872,6,6,0.088000,0.300000,375.0665893555,242.5532989502,0.343200,0.316800,0.000000,15,3
1404733421582799872,6,6,0.088000,0.300000,417.2193298340,263.7567749023,0.457600,0.228800,0.000000,16,0
1404733421582799872,6,6,0.088000,0.300000,447.5588684082,260.5422363281,0.545600,0.228800,0.000000,16,1
1404733421582799872,6,6,0.088000,0.300000,449.8073730469,235.4872131348,0.545600,0.316800,0.000000,16,2
1404733421582799872,6,6,0.088000,0.300000,418.0115661621,238.4830474854,0.457600,0.316800,0.000000,16,3
1404733421582799872,6,6,0.088000,0.300000,457.0213012695,259.5078125000,0.572000,0.228800,0.000000,17,0
1404733421582799872,6,6,0.088000,0.300000,486.3153381348,256.4978637695,0.660000,0.228800,0.000000,17,1
