#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733476382799872,6,6,0.088000,0.300000,133.4680938721,132.1853637695,0.000000,0.000000,0.000000,0,0
1404733476382799872,6,6,0.088000,0.300000,140.0988616943,173.6096038818,0.088000,0.000000,0.000000,0,1
1404733476382799872,6,6,0.088000,0.300000,180.3634033203,162.5558319092,0.088000,0.088000,0.000000,0,2
1404733476382799872,6,6,0.088000,0.300000,173.1248626709,120.7603073120,0.000000,0.088000,0.000000,0,3
1404733476382799872,6,6,0.088000,0.300000,142.4441223145,186.3653564453,0.114400,0.000000,0.000000,1,0
1404733476382799872,6,6,0.088000,0.300000,150.9143066406,229.3186798096,0.202400,0.000000,0.000000,1,1
1404733476382799872,6,6,0.088000,0.300000,191.4863891602,218.6520233154,0.202400,0.088000,0.000000,1,2
1404733476382799872,6,6,0.088000,0.300000,182.6549987793,175.3737945557,0.114400,0.088000,0.000000,1,3
1404733476382799872,6,6,0.088000,0.300000,153.7612915039,242.3307647705,0.228800,0.000000,0.000000,2,0
1404733476382799872,6,6,0.088000,0.300000,164.1326751709,285.4494323730,0.316800,0.000000,0.000000,2,1
1404733476382799872,6,6,0.088000,0.300000,204.6320495605,275.5215454102,0.316800,0.088000,0.000000,2,2
1404733476382799872,6,6,0.088000,0.300000,194.3808288574,231.7068328857,0.228800,0.088000,0.000000,2,3
1404733476382799872,6,6,0.088000,0.300000,167.4635314941,298.3598022461,0.343200,0.000000,0.000000,3,0
1404733476382799872,6,6,0.088000,0.300000,179.1998443604,340.4091186523,0.431200,0.000000,0.000000,3,1
1404733476382799872,6,6,0.088000,0.300000,219.3459930420,331.2250061035,0.431200,0.088000,0.000000,3,2
1404733476382799872,6,6,0.088000,0.300000,207.8890380859,288.5003967285,0.343200,0.088000,0.000000,3,3
1404733476382799872,6,6,0.088000,0.300000,182.7581634521,352.8336486816,0.457600,0.000000,0.000000,4,0
1404733476382799872,6,6,0.088000,0.300000,195.5344390869,392.6796264648,0.545600,0.000000,0.000000,4,1
1404733476382799872,6,6,0.088000,0.300000,234.9394378662,384.2722473145,0.545600,0.088000,0.000000,4,2
1404733476382799872,6,6,0.088000,0.300000,222.8921661377,343.7481384277,0.457600,0.088000,0.000000,4,3
1404733476382799872,6,6,0.088000,0.300000,199.4629516602,404.4946594238,0.572000,0.000000,0.000000,5,0
1404733476382799872,6,6,0.088000,0.300000,212.6733703613,441.3123779297,0.660000,0.000000,0.000000,5,1
1404733476382799872,6,6,0.088000,0.300000,250.8542480469,433.2096557617,0.660000,0.088000,0.000000,5,2
1404733476382799872,6,6,0.088000,0.300000,238.8598480225,395.9570007324,0.572000,0.088000,0.000000,5,3
1404733476382799872,6,6,0.088000,0.300000,185.4734344482,117.5592727661,0.000000,0.114400,0.000000,6,0
1404733476382799872,6,6,0.088000,0.300000,192.7003173828,159.2806549072,0.088000,0.114400,0.000000,6,1
1404733476382799872,6,6,0.088000,0.300000,235.0334777832,148.6013183594,0.088000,0.202400,0.000000,6,2
1404733476382799872,6,6,0.088000,0.300000,227.2012939453,106.9362335205,0.000000,0.202400,0.000000,6,3
1404733476382799872,6,6,0.088000,0.300000,195.2197265625,172.1288757324,0.114400,0.114400,0.000000,7,0
1404733476382799872,6,6,0.088000,0.300000,204.1083374023,215.4399261475,0.202400,0.114400,0.000000,7,1
1404733476382799872,6,6,0.088000,0.300000,246.5933227539,204.8541717529,0.202400,0.202400,0.000000,7,2
1404733476382799872,6,6,0.088000,0.300000,237.5459136963,161.4704895020,0.114400,0.202400,0.000000,7,3
1404733476382799872,6,6,0.088000,0.300000,206.9842987061,228.6949768066,0.228800,0.114400,0.000000,8,0
1404733476382799872,6,6,0.088000,0.300000,217.3424682617,272.3476562500,0.316800,0.114400,0.000000,8,1
1404733476382799872,6,6,0.088000,0.300000,259.7679748535,262.1278076172,0.316800,0.202400,0.000000,8,2
1404733476382799872,6,6,0.088000,0.300000,249.5579223633,218.2195281982,0.228800,0.202400,0.000000,8,3
1404733476382799872,6,6,0.088000,0.300000,220.5268096924,285.5486450195,0.343200,0.114400,0.000000,9,0
1404733476382799872,6,6,0.088000,0.300000,231.8468017578,328.2925109863,0.431200,0.114400,0.000000,9,1
1404733476382799872,6,6,0.088000,0.300000,274.0083312988,318.4133300781,0.431200,0.202400,0.000000,9,2
1404733476382799872,6,6,0.088000,0.300000,263.0179443359,275.2196960449,0.343200,0.202400,0.000000,9,3
1404733476382799872,6,6,0.088000,0.300000,235.2465209961,340.8015441895,0.457600,0.114400,0.000000,10,0
1404733476382799872,6,6,0.088000,0.300000,247.4598693848,381.4166564941,0.545600,0.114400,0.000000,10,1
1404733476382799872,6,6,0.088000,0.300000,288.5372619629,371.6848754883,0.545600,0.202400,0.000000,10,2
1404733476382799872,6,6,0.088000,0.300000,277.4541320801,330.9190979004,0.457600,0.202400,0.000000,10,3
1404733476382799872,6,6,0.088000,0.300000,251.2449645996,393.5566406250,0.572000,0.114400,0.000000,11,0
1404733476382799872,6,6,0.088000,0.300000,263.2951354980,430.6529846191,0.660000,0.114400,0.000000,11,1
1404733476382799872,6,6,0.088000,0.300000,302.8279113770,421.2023315430,0.660000,0.202400,0.000000,11,2
1404733476382799872,6,6,0.088000,0.300000,292.0134887695,383.8800659180,0.572000,0.202400,0.000000,11,3
1404733476382799872,6,6,0.088000,0.300000,239.8492279053,103.9562301636,0.000000,0.228800,0.000000,12,0
1404733476382799872,6,6,0.088000,0.300000,247.9340972900,145.4832763672,0.088000,0.228800,0.000000,12,1
1404733476382799872,6,6,0.088000,0.300000,290.9045715332,135.5010070801,0.088000,0.316800,0.000000,12,2
1404733476382799872,6,6,0.088000,0.300000,282.4936523438,94.4665298462,0.000000,0.316800,0.000000,12,3
1404733476382799872,6,6,0.088000,0.300000,250.5736083984,158.4024658203,0.114400,0.228800,0.000000,13,0
1404733476382799872,6,6,0.088000,0.300000,259.6841430664,201.6913299561,0.202400,0.228800,0.000000,13,1
1404733476382799872,6,6,0.088000,0.300000,303.0770263672,191.4078216553,0.202400,0.316800,0.000000,13,2
1404733476382799872,6,6,0.088000,0.300000,293.7460937500,148.4783630371,0.114400,0.316800,0.000000,13,3
1404733476382799872,6,6,0.088000,0.300000,262.5918884277,215.0661621094,0.228800,0.228800,0.000000,14,0
1404733476382799872,6,6,0.088000,0.300000,272.7441711426,258.8794250488,0.316800,0.228800,0.000000,14,1
1404733476382799872,6,6,0.088000,0.300000,315.9031677246,248.3083801270,0.316800,0.316800,0.000000,14,2
1404733476382799872,6,6,0.088000,0.300000,306.2797241211,204.8078918457,0.228800,0.316800,0.000000,14,3
1404733476382799872,6,6,0.088000,0.300000,276.1967163086,272.2503967285,0.343200,0.228800,0.000000,15,0
1404733476382799872,6,6,0.088000,0.300000,286.7575378418,315.0128784180,0.431200,0.228800,0.000000,15,1
1404733476382799872,6,6,0.088000,0.300000,329.5794982910,304.4673767090,0.431200,0.316800,0.000000,15,2
1404733476382799872,6,6,0.088000,0.300000,319.4216918945,261.7467041016,0.343200,0.316800,0.000000,15,3
1404733476382799872,6,6,0.088000,0.300000,290.0283813477,327.7727966309,0.457600,0.228800,0.000000,16,0
1404733476382799872,6,6,0.088000,0.300000,301.3904418945,368.6968383789,0.545600,0.228800,0.000000,16,1
1404733476382799872,6,6,0.088000,0.300000,342.8283081055,358.3490600586,0.545600,0.316800,0.000000,16,2
1404733476382799872,6,6,0.088000,0.300000,332.4848937988,317.4511718750,0.457600,0.316800,0.000000,16,3
1404733476382799872,6,6,0.088000,0.300000,304.3866577148,380.5502319336,0.572000,0.228800,0.000000,17,0
1404733476382799872,6,6,0.088000,0.300000,315.6018371582,418.4854431152,0.660000,0.228800,0.000000,17,1
1404733476382799872,6,6,0.088000,0.300000,355.8851013184,408.3002929688,0.660000,0.316800,0.000000,17,2
1404733476382799872,6,6,0.088000,0.300000,346.2322998047,369.8712158203,0.572000,0.316800,0.000000,17,3
1404733476382799872,6,6,0.088000,0.300000,295.5541992188,91.7576065063,0.000000,0.343200,0.000000,18,0
1404733476382799872,6,6,0.088000,0.300000,304.4123229980,132.7695770264,0.088000,0.343200,0.000000,18,1
1404733476382799872,6,6,0.088000,0.300000,346.8815612793,124.3366241455,0.088000,0.431200,0.000000,18,2
1404733476382799872,6,6,0.088000,0.300000,337.5830078125,84.1495590210,0.000000,0.431200,0.000000,18,3
1404733476382799872,6,6,0.088000,0.300000,307.1202392578,145.6544342041,0.114400,0.343200,0.000000,19,0
1404733476382799872,6,6,0.088000,0.300000,316.5357360840,188.6011352539,0.202400,0.343200,0.000000,19,1
1404733476382799872,6,6,0.088000,0.300000,359.5379028320,179.4205474854,0.202400,0.431200,0.000000,19,2
1404733476382799872,6,6,0.088000,0.300000,349.6301269531,137.1416778564,0.114400,0.431200,0.000000,19,3
1404733476382799872,6,6,0.088000,0.300000,319.2368774414,201.5920867920,0.228800,0.343200,0.000000,20,0
1404733476382799872,6,6,0.088000,0.300000,329.7110290527,245.1750030518,0.316800,0.343200,0.000000,20,1
1404733476382799872,6,6,0.088000,0.300000,371.8832092285,235.3368225098,0.316800,0.431200,0.000000,20,2
1404733476382799872,6,6,0.088000,0.300000,362.5191040039,192.1069793701,0.228800,0.431200,0.000000,20,3
1404733476382799872,6,6,0.088000,0.300000,332.1918029785,258.4437255859,0.343200,0.343200,0.000000,21,0
1404733476382799872,6,6,0.088000,0.300000,342.7284240723,301.2635192871,0.431200,0.343200,0.000000,21,1
1404733476382799872,6,6,0.088000,0.300000,384.6560058594,290.5337829590,0.431200,0.431200,0.000000,21,2
1404733476382799872,6,6,0.088000,0.300000,375.3183593750,248.0682678223,0.343200,0.431200,0.000000,21,3
1404733476382799872,6,6,0.088000,0.300000,345.9931945801,314.5367126465,0.457600,0.343200,0.000000,22,0
1404733476382799872,6,6,0.088000,0.300000,355.6929626465,354.7660827637,0.545600,0.343200,0.000000,22,1
1404733476382799872,6,6,0.088000,0.300000,396.7632141113,343.9226684570,0.545600,0.431200,0.000000,22,2
1404733476382799872,6,6,0.088000,0.300000,387.5925903320,303.1492614746,0.457600,0.431200,0.000000,22,3
1404733476382799872,6,6,0.088000,0.300000,358.5962524414,367.0080566406,0.572000,0.343200,0.000000,23,0
1404733476382799872,6,6,0.088000,0.300000,368.3833007812,404.6347045898,0.660000,0.343200,0.000000,23,1
1404733476382799872,6,6,0.088000,0.300000,407.7547302246,393.4528198242,0.660000,0.431200,0.000000,23,2
1404733476382799872,6,6,0.088000,0.300000,399.2801208496,356.1826171875,0.572000,0.431200,0.000000,23,3
1404733476382799872,6,6,0.088000,0.300000,350.6420593262,81.6389236450,0.000000,0.457600,0.000000,24,0
1404733476382799872,6,6,0.088000,0.300000,359.6117858887,121.8386459351,0.088000,0.457600,0.000000,24,1
1404733476382799872,6,6,0.088000,0.300000,400.7416687012,114.3158874512,0.088000,0.545600,0.000000,24,2
1404733476382799872,6,6,0.088000,0.300000,391.3190612793,75.1142807007,0.000000,0.545600,0.000000,24,3
1404733476382799872,6,6,0.088000,0.300000,363.0104675293,134.6649017334,0.114400,0.457600,0.000000,25,0
1404733476382799872,6,6,0.088000,0.300000,372.5858459473,176.3828125000,0.202400,0.457600,0.000000,25,1
1404733476382799872,6,6,0.088000,0.300000,413.6654968262,167.9123229980,0.202400,0.545600,0.000000,25,2
1404733476382799872,6,6,0.088000,0.300000,403.8002014160,126.7488403320,0.114400,0.545600,0.000000,25,3
1404733476382799872,6,6,0.088000,0.300000,375.2048950195,189.5406494141,0.228800,0.457600,0.000000,26,0
1404733476382799872,6,6,0.088000,0.300000,384.8676757812,232.0580291748,0.316800,0.457600,0.000000,26,1
1404733476382799872,6,6,0.088000,0.300000,425.7369689941,222.4625854492,0.316800,0.545600,0.000000,26,2
1404733476382799872,6,6,0.088000,0.300000,416.3084106445,180.8166961670,0.228800,0.545600,0.000000,26,3
1404733476382799872,6,6,0.088000,0.300000,388.2032775879,245.6132659912,0.343200,0.457600,0.000000,27,0
1404733476382799872,6,6,0.088000,0.300000,397.5632019043,287.3874206543,0.431200,0.457600,0.000000,27,1
1404733476382799872,6,6,0.088000,0.300000,437.4831237793,276.9766540527,0.431200,0.545600,0.000000,27,2
1404733476382799872,6,6,0.088000,0.300000,428.4076843262,235.5168609619,0.343200,0.545600,0.000000,27,3
1404733476382799872,6,6,0.088000,0.300000,400.2944641113,300.3507080078,0.457600,0.457600,0.000000,28,0
1404733476382799872,6,6,0.088000,0.300000,408.5435180664,340.7954101562,0.545600,0.457600,0.000000,28,1
1404733476382799872,6,6,0.088000,0.300000,447.8579101562,329.2698364258,0.545600,0.545600,0.000000,28,2
1404733476382799872,6,6,0.088000,0.300000,440.4705810547,289.0286560059,0.457600,0.545600,0.000000,28,3
1404733476382799872,6,6,0.088000,0.300000,411.4642028809,352.5478820801,0.572000,0.457600,0.000000,29,0
1404733476382799872,6,6,0.088000,0.300000,419.7611694336,389.7388000488,0.660000,0.457600,0.000000,29,1
1404733476382799872,6,6,0.088000,0.300000,457.6920776367,378.4051513672,0.660000,0.545600,0.000000,29,2
1404733476382799872,6,6,0.088000,0.300000,450.3364868164,341.1572875977,0.572000,0.545600,0.000000,29,3
