#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733454532800000,6,6,0.088000,0.300000,260.1346435547,447.4534606934,0.228800,0.114400,0.000000,8,0
1404733454532800000,6,6,0.088000,0.300000,297.0422668457,449.4747314453,0.316800,0.114400,0.000000,8,1
1404733454532800000,6,6,0.088000,0.300000,297.4951782227,415.6263732910,0.316800,0.202400,0.000000,8,2
1404733454532800000,6,6,0.088000,0.300000,259.0174560547,414.2227478027,0.228800,0.202400,0.000000,8,3
1404733454532800000,6,6,0.088000,0.300000,309.8776855469,450.2530517578,0.343200,0.114400,0.000000,9,0
1404733454532800000,6,6,0.088000,0.300000,347.5581970215,451.2776489258,0.431200,0.114400,0.000000,9,1
1404733454532800000,6,6,0.088000,0.300000,348.7336120605,417.5931396484,0.431200,0.202400,0.000000,9,2
1404733454532800000,6,6,0.088000,0.300000,310.0076599121,416.5940551758,0.343200,0.202400,0.000000,9,3
1404733454532800000,6,6,0.088000,0.300000,360.2202148438,451.3263244629,0.457600,0.114400,0.000000,10,0
1404733454532800000,6,6,0.088000,0.300000,397.4503479004,451.2618713379,0.545600,0.114400,0.000000,10,1
1404733454532800000,6,6,0.088000,0.300000,400.2430114746,417.4721984863,0.545600,0.202400,0.000000,10,2
1404733454532800000,6,6,0.088000,0.300000,361.3471679688,417.6563110352,0.457600,0.202400,0.000000,10,3
1404733454532800000,6,6,0.088000,0.300000,409.4655456543,450.9959106445,0.572000,0.114400,0.000000,11,0
1404733454532800000,6,6,0.088000,0.300000,445.6141967773,449.7656250000,0.660000,0.114400,0.000000,11,1
1404733454532800000,6,6,0.088000,0.300000,449.3098754883,416.5744323730,0.660000,0.202400,0.000000,11,2
1404733454532800000,6,6,0.088000,0.300000,411.6907958984,417.4337463379,0.572000,0.202400,0.000000,11,3
1404733454532800000,6,6,0.088000,0.300000,161.4873046875,393.7648620605,0.000000,0.228800,0.000000,12,0
1404733454532800000,6,6,0.088000,0.300000,196.0932312012,397.2595520020,0.088000,0.228800,0.000000,12,1
1404733454532800000,6,6,0.088000,0.300000,195.2525177002,360.6375427246,0.088000,0.316800,0.000000,12,2
1404733454532800000,6,6,0.088000,0.300000,159.3562164307,358.1379394531,0.000000,0.316800,0.000000,12,3
1404733454532800000,6,6,0.088000,0.300000,208.6042480469,398.3221130371,0.114400,0.228800,0.000000,13,0
1404733454532800000,6,6,0.088000,0.300000,245.4170837402,401.2932128906,0.202400,0.228800,0.000000,13,1
1404733454532800000,6,6,0.088000,0.300000,245.3127593994,364.5359802246,0.202400,0.316800,0.000000,13,2
1404733454532800000,6,6,0.088000,0.300000,207.3141021729,362.3154296875,0.114400,0.316800,0.000000,13,3
1404733454532800000,6,6,0.088000,0.300000,258.5682983398,402.2460327148,0.228800,0.228800,0.000000,14,0
1404733454532800000,6,6,0.088000,0.300000,296.9801940918,404.3829345703,0.316800,0.228800,0.000000,14,1
1404733454532800000,6,6,0.088000,0.300000,297.4705505371,367.4882812500,0.316800,0.316800,0.000000,14,2
1404733454532800000,6,6,0.088000,0.300000,257.8753967285,365.5747375488,0.228800,0.316800,0.000000,14,3
1404733454532800000,6,6,0.088000,0.300000,309.8574218750,405.0013732910,0.343200,0.228800,0.000000,15,0
1404733454532800000,6,6,0.088000,0.300000,349.3094177246,406.2923278809,0.431200,0.228800,0.000000,15,1
1404733454532800000,6,6,0.088000,0.300000,350.4531860352,369.3336791992,0.431200,0.316800,0.000000,15,2
1404733454532800000,6,6,0.088000,0.300000,310.3851623535,368.1125183105,0.343200,0.316800,0.000000,15,3
1404733454532800000,6,6,0.088000,0.300000,361.8266906738,406.3440856934,0.457600,0.228800,0.000000,16,0
1404733454532800000,6,6,0.088000,0.300000,400.5244140625,406.4425354004,0.545600,0.228800,0.000000,16,1
1404733454532800000,6,6,0.088000,0.300000,403.4395141602,369.5845642090,0.545600,0.316800,0.000000,16,2
1404733454532800000,6,6,0.088000,0.300000,363.3449096680,369.5690307617,0.457600,0.316800,0.000000,16,3
1404733454532800000,6,6,0.088000,0.300000,412.9353637695,406.4007568359,0.572000,0.228800,0.000000,17,0
1404733454532800000,6,6,0.088000,0.300000,450.1933288574,405.7301025391,0.660000,0.228800,0.000000,17,1
1404733454532800000,6,6,0.088000,0.300000,453.5946350098,369.6876831055,0.660000,0.316800,0.000000,17,2
1404733454532800000,6,6,0.088000,0.300000,415.1513671875,369.7850952148,0.572000,0.316800,0.000000,17,3
1404733454532800000,6,6,0.088000,0.300000,158.5378265381,345.6671142578,0.000000,0.343200,0.000000,18,0
1404733454532800000,6,6,0.088000,0.300000,194.2754974365,348.6336975098,0.088000,0.343200,0.000000,18,1
1404733454532800000,6,6,0.088000,0.300000,194.0464477539,309.7413635254,0.088000,0.431200,0.000000,18,2
1404733454532800000,6,6,0.088000,0.300000,157.3548278809,307.7032470703,0.000000,0.431200,0.000000,18,3
1404733454532800000,6,6,0.088000,0.300000,206.6193237305,349.6965942383,0.114400,0.343200,0.000000,19,0
1404733454532800000,6,6,0.088000,0.300000,244.5712585449,352.3282165527,0.202400,0.343200,0.000000,19,1
1404733454532800000,6,6,0.088000,0.300000,244.8320617676,313.1304626465,0.202400,0.431200,0.000000,19,2
1404733454532800000,6,6,0.088000,0.300000,205.6627044678,310.6471862793,0.114400,0.431200,0.000000,19,3
1404733454532800000,6,6,0.088000,0.300000,257.5603027344,353.2636718750,0.228800,0.343200,0.000000,20,0
1404733454532800000,6,6,0.088000,0.300000,297.5280151367,355.2763061523,0.316800,0.343200,0.000000,20,1
1404733454532800000,6,6,0.088000,0.300000,298.4706420898,315.5032653809,0.316800,0.431200,0.000000,20,2
1404733454532800000,6,6,0.088000,0.300000,257.4792480469,313.6271667480,0.228800,0.431200,0.000000,20,3
1404733454532800000,6,6,0.088000,0.300000,310.5893249512,355.6182556152,0.343200,0.343200,0.000000,21,0
1404733454532800000,6,6,0.088000,0.300000,351.1119689941,357.2734680176,0.431200,0.343200,0.000000,21,1
1404733454532800000,6,6,0.088000,0.300000,352.5086669922,317.5731201172,0.431200,0.431200,0.000000,21,2
1404733454532800000,6,6,0.088000,0.300000,311.3918762207,316.3114624023,0.343200,0.431200,0.000000,21,3
1404733454532800000,6,6,0.088000,0.300000,363.7100219727,357.4323425293,0.457600,0.343200,0.000000,22,0
1404733454532800000,6,6,0.088000,0.300000,403.6940002441,358.1928405762,0.545600,0.343200,0.000000,22,1
1404733454532800000,6,6,0.088000,0.300000,406.3203735352,318.7018737793,0.545600,0.431200,0.000000,22,2
1404733454532800000,6,6,0.088000,0.300000,365.2326049805,317.7969970703,0.457600,0.431200,0.000000,22,3
1404733454532800000,6,6,0.088000,0.300000,415.7291259766,358.4521179199,0.572000,0.343200,0.000000,23,0
1404733454532800000,6,6,0.088000,0.300000,454.5186462402,358.2063598633,0.660000,0.343200,0.000000,23,1
1404733454532800000,6,6,0.088000,0.300000,457.5385131836,319.6654663086,0.660000,0.431200,0.000000,23,2
1404733454532800000,6,6,0.088000,0.300000,418.4991455078,319.3102722168,0.572000,0.431200,0.000000,23,3
1404733454532800000,6,6,0.088000,0.300000,157.0709838867,295.1705627441,0.000000,0.457600,0.000000,24,0
1404733454532800000,6,6,0.088000,0.300000,193.4481964111,297.3729248047,0.088000,0.457600,0.000000,24,1
1404733454532800000,6,6,0.088000,0.300000,194.2890014648,256.8882751465,0.088000,0.545600,0.000000,24,2
1404733454532800000,6,6,0.088000,0.300000,157.1016693115,255.5643157959,0.000000,0.545600,0.000000,24,3
1404733454532800000,6,6,0.088000,0.300000,205.7783508301,298.2987670898,0.114400,0.457600,0.000000,25,0
1404733454532800000,6,6,0.088000,0.300000,244.9203186035,300.3799438477,0.202400,0.457600,0.000000,25,1
1404733454532800000,6,6,0.088000,0.300000,245.7393798828,259.4772338867,0.202400,0.545600,0.000000,25,2
1404733454532800000,6,6,0.088000,0.300000,206.2421875000,257.6622924805,0.114400,0.545600,0.000000,25,3
1404733454532800000,6,6,0.088000,0.300000,257.6112060547,301.1554870605,0.228800,0.457600,0.000000,26,0
1404733454532800000,6,6,0.088000,0.300000,298.4448242188,302.7673034668,0.316800,0.457600,0.000000,26,1
1404733454532800000,6,6,0.088000,0.300000,299.7919616699,261.5779113770,0.316800,0.545600,0.000000,26,2
1404733454532800000,6,6,0.088000,0.300000,258.4332580566,259.7380981445,0.228800,0.545600,0.000000,26,3
1404733454532800000,6,6,0.088000,0.300000,311.5281982422,303.4455566406,0.343200,0.457600,0.000000,27,0
1404733454532800000,6,6,0.088000,0.300000,353.1534729004,305.1652526855,0.431200,0.457600,0.000000,27,1
1404733454532800000,6,6,0.088000,0.300000,354.6766357422,263.6357727051,0.431200,0.545600,0.000000,27,2
1404733454532800000,6,6,0.088000,0.300000,312.6301879883,261.9719543457,0.343200,0.545600,0.000000,27,3
1404733454532800000,6,6,0.088000,0.300000,365.7490539551,305.4594421387,0.457600,0.457600,0.000000,28,0
1404733454532800000,6,6,0.088000,0.300000,406.5559997559,306.4953308105,0.545600,0.457600,0.000000,28,1
1404733454532800000,6,6,0.088000,0.300000,408.7832946777,265.6862792969,0.545600,0.545600,0.000000,28,2
1404733454532800000,6,6,0.088000,0.300000,367.5700683594,264.3439331055,0.457600,0.545600,0.000000,28,3
