#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733406482800128,6,6,0.088000,0.300000,149.9461212158,344.5705871582,0.000000,0.000000,0.000000,0,0
1404733406482800128,6,6,0.088000,0.300000,184.7280883789,342.3951721191,0.088000,0.000000,0.000000,0,1
1404733406482800128,6,6,0.088000,0.300000,179.3416748047,304.7567138672,0.088000,0.088000,0.000000,0,2
1404733406482800128,6,6,0.088000,0.300000,144.0489349365,307.5140380859,0.000000,0.088000,0.000000,0,3
1404733406482800128,6,6,0.088000,0.300000,195.6788940430,341.5593872070,0.114400,0.000000,0.000000,1,0
1404733406482800128,6,6,0.088000,0.300000,232.4779510498,338.7835998535,0.202400,0.000000,0.000000,1,1
1404733406482800128,6,6,0.088000,0.300000,227.5346832275,300.7886962891,0.202400,0.088000,0.000000,1,2
1404733406482800128,6,6,0.088000,0.300000,190.2514190674,304.0832214355,0.114400,0.088000,0.000000,1,3
1404733406482800128,6,6,0.088000,0.300000,243.9312286377,337.9169311523,0.228800,0.000000,0.000000,2,0
1404733406482800128,6,6,0.088000,0.300000,282.2715454102,334.5686340332,0.316800,0.000000,0.000000,2,1
1404733406482800128,6,6,0.088000,0.300000,277.6726379395,296.5175170898,0.316800,0.088000,0.000000,2,2
1404733406482800128,6,6,0.088000,0.300000,239.0770416260,299.8608398438,0.228800,0.088000,0.000000,2,3
1404733406482800128,6,6,0.088000,0.300000,293.8282470703,333.5508728027,0.343200,0.000000,0.000000,3,0
1404733406482800128,6,6,0.088000,0.300000,332.5081481934,329.7323913574,0.431200,0.000000,0.000000,3,1
1404733406482800128,6,6,0.088000,0.300000,328.9349060059,291.5990600586,0.431200,0.088000,0.000000,3,2
1404733406482800128,6,6,0.088000,0.300000,289.5870361328,295.5120544434,0.343200,0.088000,0.000000,3,3
1404733406482800128,6,6,0.088000,0.300000,344.5468444824,328.5371093750,0.457600,0.000000,0.000000,4,0
1404733406482800128,6,6,0.088000,0.300000,382.5438537598,324.4328613281,0.545600,0.000000,0.000000,4,1
1404733406482800128,6,6,0.088000,0.300000,379.5672607422,286.6641235352,0.545600,0.088000,0.000000,4,2
1404733406482800128,6,6,0.088000,0.300000,340.6482238770,290.4916687012,0.457600,0.088000,0.000000,4,3
1404733406482800128,6,6,0.088000,0.300000,394.3153076172,323.2351684570,0.572000,0.000000,0.000000,5,0
1404733406482800128,6,6,0.088000,0.300000,430.9909667969,318.5136108398,0.660000,0.000000,0.000000,5,1
1404733406482800128,6,6,0.088000,0.300000,428.6270446777,281.6470947266,0.660000,0.088000,0.000000,5,2
1404733406482800128,6,6,0.088000,0.300000,391.4049377441,285.5363159180,0.572000,0.088000,0.000000,5,3
