#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733439382799872,6,6,0.088000,0.300000,53.2404289246,385.6934204102,0.000000,0.000000,0.000000,0,0
1404733439382799872,6,6,0.088000,0.300000,81.3611831665,390.9417419434,0.088000,0.000000,0.000000,0,1
1404733439382799872,6,6,0.088000,0.300000,78.4461593628,360.9897155762,0.088000,0.088000,0.000000,0,2
1404733439382799872,6,6,0.088000,0.300000,49.6990089417,356.6263732910,0.000000,0.088000,0.000000,0,3
1404733439382799872,6,6,0.088000,0.300000,90.8735961914,392.7403259277,0.114400,0.000000,0.000000,1,0
1404733439382799872,6,6,0.088000,0.300000,121.0147323608,397.5523376465,0.202400,0.000000,0.000000,1,1
1404733439382799872,6,6,0.088000,0.300000,119.1517791748,367.4058837891,0.202400,0.088000,0.000000,1,2
1404733439382799872,6,6,0.088000,0.300000,87.9678497314,363.2755737305,0.114400,0.088000,0.000000,1,3
1404733439382799872,6,6,0.088000,0.300000,131.3897552490,399.3570251465,0.228800,0.000000,0.000000,2,0
1404733439382799872,6,6,0.088000,0.300000,163.2633819580,403.8886718750,0.316800,0.000000,0.000000,2,1
1404733439382799872,6,6,0.088000,0.300000,162.4329833984,373.5236511230,0.316800,0.088000,0.000000,2,2
1404733439382799872,6,6,0.088000,0.300000,129.1666412354,369.4889526367,0.228800,0.088000,0.000000,2,3
1404733439382799872,6,6,0.088000,0.300000,173.9013824463,405.4385681152,0.343200,0.000000,0.000000,3,0
1404733439382799872,6,6,0.088000,0.300000,207.3682556152,409.4270629883,0.431200,0.000000,0.000000,3,1
1404733439382799872,6,6,0.088000,0.300000,207.4772491455,379.3903808594,0.431200,0.088000,0.000000,3,2
1404733439382799872,6,6,0.088000,0.300000,172.6894989014,375.4011840820,0.343200,0.088000,0.000000,3,3
1404733439382799872,6,6,0.088000,0.300000,218.3130645752,410.5048828125,0.457600,0.000000,0.000000,4,0
1404733439382799872,6,6,0.088000,0.300000,252.4544982910,413.8080749512,0.545600,0.000000,0.000000,4,1
1404733439382799872,6,6,0.088000,0.300000,254.0679931641,383.7521362305,0.545600,0.088000,0.000000,4,2
1404733439382799872,6,6,0.088000,0.300000,218.3846435547,380.5487365723,0.457600,0.088000,0.000000,4,3
1404733439382799872,6,6,0.088000,0.300000,263.5536193848,414.7069702148,0.572000,0.000000,0.000000,5,0
1404733439382799872,6,6,0.088000,0.300000,298.2434997559,417.4177246094,0.660000,0.000000,0.000000,5,1
1404733439382799872,6,6,0.088000,0.300000,300.7664489746,387.5759277344,0.660000,0.088000,0.000000,5,2
1404733439382799872,6,6,0.088000,0.300000,264.7758483887,384.7282409668,0.572000,0.088000,0.000000,5,3
1404733439382799872,6,6,0.088000,0.300000,48.3035812378,346.1861267090,0.000000,0.114400,0.000000,6,0
1404733439382799872,6,6,0.088000,0.300000,76.6450271606,351.0360717773,0.088000,0.114400,0.000000,6,1
1404733439382799872,6,6,0.088000,0.300000,74.7736434937,318.4676208496,0.088000,0.202400,0.000000,6,2
1404733439382799872,6,6,0.088000,0.300000,45.6126632690,314.6128234863,0.000000,0.202400,0.000000,6,3
1404733439382799872,6,6,0.088000,0.300000,86.7553024292,352.8414611816,0.114400,0.114400,0.000000,7,0
1404733439382799872,6,6,0.088000,0.300000,117.7256622314,357.5186462402,0.202400,0.114400,0.000000,7,1
1404733439382799872,6,6,0.088000,0.300000,116.5889587402,324.5647583008,0.202400,0.202400,0.000000,7,2
1404733439382799872,6,6,0.088000,0.300000,84.5720443726,320.5579833984,0.114400,0.202400,0.000000,7,3
1404733439382799872,6,6,0.088000,0.300000,128.4359436035,359.2542419434,0.228800,0.114400,0.000000,8,0
1404733439382799872,6,6,0.088000,0.300000,161.4492797852,363.7704467773,0.316800,0.114400,0.000000,8,1
1404733439382799872,6,6,0.088000,0.300000,161.3648071289,330.4435424805,0.316800,0.202400,0.000000,8,2
1404733439382799872,6,6,0.088000,0.300000,126.7888641357,326.4355163574,0.228800,0.202400,0.000000,8,3
1404733439382799872,6,6,0.088000,0.300000,172.4796142578,365.3167114258,0.343200,0.114400,0.000000,9,0
1404733439382799872,6,6,0.088000,0.300000,207.3675994873,369.4918518066,0.431200,0.114400,0.000000,9,1
1404733439382799872,6,6,0.088000,0.300000,207.9072570801,336.4003906250,0.431200,0.202400,0.000000,9,2
1404733439382799872,6,6,0.088000,0.300000,172.0204010010,332.3248901367,0.343200,0.202400,0.000000,9,3
1404733439382799872,6,6,0.088000,0.300000,218.5410308838,370.5380859375,0.457600,0.114400,0.000000,10,0
1404733439382799872,6,6,0.088000,0.300000,254.4076080322,374.3290100098,0.545600,0.114400,0.000000,10,1
1404733439382799872,6,6,0.088000,0.300000,256.3406066895,341.2160644531,0.545600,0.202400,0.000000,10,2
1404733439382799872,6,6,0.088000,0.300000,219.2710876465,337.5203857422,0.457600,0.202400,0.000000,10,3
1404733439382799872,6,6,0.088000,0.300000,265.5169982910,375.3295593262,0.572000,0.114400,0.000000,11,0
1404733439382799872,6,6,0.088000,0.300000,301.5991821289,378.0932617188,0.660000,0.114400,0.000000,11,1
1404733439382799872,6,6,0.088000,0.300000,304.6870422363,345.5575256348,0.660000,0.202400,0.000000,11,2
1404733439382799872,6,6,0.088000,0.300000,267.6155090332,342.3381042480,0.572000,0.202400,0.000000,11,3
1404733439382799872,6,6,0.088000,0.300000,44.4570312500,303.3356323242,0.000000,0.228800,0.000000,12,0
1404733439382799872,6,6,0.088000,0.300000,73.5169830322,307.7670288086,0.088000,0.228800,0.000000,12,1
1404733439382799872,6,6,0.088000,0.300000,72.6884460449,273.1603088379,0.088000,0.316800,0.000000,12,2
1404733439382799872,6,6,0.088000,0.300000,42.7082786560,269.4686889648,0.000000,0.316800,0.000000,12,3
1404733439382799872,6,6,0.088000,0.300000,83.7983856201,309.4237976074,0.114400,0.228800,0.000000,13,0
1404733439382799872,6,6,0.088000,0.300000,115.7319564819,314.1360778809,0.202400,0.228800,0.000000,13,1
1404733439382799872,6,6,0.088000,0.300000,115.5398025513,278.4366455078,0.202400,0.316800,0.000000,13,2
1404733439382799872,6,6,0.088000,0.300000,82.6315689087,274.6170959473,0.114400,0.316800,0.000000,13,3
1404733439382799872,6,6,0.088000,0.300000,126.5374221802,315.4573974609,0.228800,0.228800,0.000000,14,0
1404733439382799872,6,6,0.088000,0.300000,160.8456115723,320.1156311035,0.316800,0.228800,0.000000,14,1
1404733439382799872,6,6,0.088000,0.300000,161.4144439697,284.1354370117,0.316800,0.316800,0.000000,14,2
1404733439382799872,6,6,0.088000,0.300000,125.8550796509,279.9834594727,0.228800,0.316800,0.000000,14,3
1404733439382799872,6,6,0.088000,0.300000,171.9291534424,321.4114379883,0.343200,0.228800,0.000000,15,0
1404733439382799872,6,6,0.088000,0.300000,208.1996765137,325.5291748047,0.431200,0.228800,0.000000,15,1
1404733439382799872,6,6,0.088000,0.300000,209.5782775879,289.5265197754,0.431200,0.316800,0.000000,15,2
1404733439382799872,6,6,0.088000,0.300000,172.5047912598,285.5127258301,0.343200,0.316800,0.000000,15,3
1404733439382799872,6,6,0.088000,0.300000,219.5867614746,326.6950073242,0.457600,0.228800,0.000000,16,0
1404733439382799872,6,6,0.088000,0.300000,256.7364196777,330.4896545410,0.545600,0.228800,0.000000,16,1
1404733439382799872,6,6,0.088000,0.300000,259.5075378418,294.5395202637,0.545600,0.316800,0.000000,16,2
1404733439382799872,6,6,0.088000,0.300000,221.2083740234,290.6655578613,0.457600,0.316800,0.000000,16,3
1404733439382799872,6,6,0.088000,0.300000,268.4967346191,331.4872436523,0.572000,0.228800,0.000000,17,0
1404733439382799872,6,6,0.088000,0.300000,305.7647094727,334.7031555176,0.660000,0.228800,0.000000,17,1
1404733439382799872,6,6,0.088000,0.300000,309.5634460449,299.5392456055,0.660000,0.316800,0.000000,17,2
1404733439382799872,6,6,0.088000,0.300000,271.2075805664,295.6553649902,0.572000,0.316800,0.000000,17,3
1404733439382799872,6,6,0.088000,0.300000,42.2711486816,258.0149230957,0.000000,0.343200,0.000000,18,0
1404733439382799872,6,6,0.088000,0.300000,72.3235931396,261.8693542480,0.088000,0.343200,0.000000,18,1
1404733439382799872,6,6,0.088000,0.300000,72.5867843628,224.7381134033,0.088000,0.431200,0.000000,18,2
1404733439382799872,6,6,0.088000,0.300000,41.7462615967,221.7752227783,0.000000,0.431200,0.000000,18,3
1404733439382799872,6,6,0.088000,0.300000,82.4319381714,263.2744750977,0.114400,0.343200,0.000000,19,0
1404733439382799872,6,6,0.088000,0.300000,115.4561691284,267.4660949707,0.202400,0.343200,0.000000,19,1
1404733439382799872,6,6,0.088000,0.300000,116.2307586670,229.4510040283,0.202400,0.431200,0.000000,19,2
1404733439382799872,6,6,0.088000,0.300000,82.6296691895,226.3457946777,0.114400,0.431200,0.000000,19,3
1404733439382799872,6,6,0.088000,0.300000,126.0260848999,268.4283752441,0.228800,0.343200,0.000000,20,0
1404733439382799872,6,6,0.088000,0.300000,161.4138031006,272.6146240234,0.316800,0.343200,0.000000,20,1
1404733439382799872,6,6,0.088000,0.300000,162.9819946289,234.5269927979,0.316800,0.431200,0.000000,20,2
1404733439382799872,6,6,0.088000,0.300000,126.6222763062,230.6149749756,0.228800,0.431200,0.000000,20,3
1404733439382799872,6,6,0.088000,0.300000,172.7015533447,273.9502868652,0.343200,0.343200,0.000000,21,0
1404733439382799872,6,6,0.088000,0.300000,210.3793792725,278.3779296875,0.431200,0.343200,0.000000,21,1
1404733439382799872,6,6,0.088000,0.300000,212.5522766113,239.5377807617,0.431200,0.431200,0.000000,21,2
1404733439382799872,6,6,0.088000,0.300000,174.3696441650,235.6126708984,0.343200,0.431200,0.000000,21,3
1404733439382799872,6,6,0.088000,0.300000,221.6853179932,279.4446716309,0.457600,0.343200,0.000000,22,0
1404733439382799872,6,6,0.088000,0.300000,260.4604492188,283.4155883789,0.545600,0.343200,0.000000,22,1
1404733439382799872,6,6,0.088000,0.300000,263.6083068848,244.8753662109,0.545600,0.431200,0.000000,22,2
1404733439382799872,6,6,0.088000,0.300000,224.3897705078,240.7423553467,0.457600,0.431200,0.000000,22,3
1404733439382799872,6,6,0.088000,0.300000,272.3219909668,284.3819580078,0.572000,0.343200,0.000000,23,0
1404733439382799872,6,6,0.088000,0.300000,310.8903503418,288.3038024902,0.660000,0.343200,0.000000,23,1
1404733439382799872,6,6,0.088000,0.300000,315.2500915527,250.4311981201,0.660000,0.431200,0.000000,23,2
1404733439382799872,6,6,0.088000,0.300000,275.6870117188,246.3382873535,0.572000,0.431200,0.000000,23,3
1404733439382799872,6,6,0.088000,0.300000,41.8021392822,210.3408508301,0.000000,0.457600,0.000000,24,0
1404733439382799872,6,6,0.088000,0.300000,72.6301803589,213.4775695801,0.088000,0.457600,0.000000,24,1
1404733439382799872,6,6,0.088000,0.300000,74.5093078613,174.8771362305,0.088000,0.545600,0.000000,24,2
1404733439382799872,6,6,0.088000,0.300000,43.2031898499,172.7927246094,0.000000,0.545600,0.000000,24,3
1404733439382799872,6,6,0.088000,0.300000,82.6927185059,214.3737030029,0.114400,0.457600,0.000000,25,0
1404733439382799872,6,6,0.088000,0.300000,116.4202880859,217.6683044434,0.202400,0.457600,0.000000,25,1
1404733439382799872,6,6,0.088000,0.300000,118.5940704346,178.5420837402,0.202400,0.545600,0.000000,25,2
1404733439382799872,6,6,0.088000,0.300000,84.5835571289,175.9917297363,0.114400,0.545600,0.000000,25,3
1404733439382799872,6,6,0.088000,0.300000,127.3916320801,218.6470642090,0.228800,0.457600,0.000000,26,0
1404733439382799872,6,6,0.088000,0.300000,163.5595550537,222.5359344482,0.316800,0.457600,0.000000,26,1
