#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733449132800000,6,6,0.088000,0.300000,245.0200500488,431.2840576172,0.000000,0.228800,0.000000,12,0
1404733449132800000,6,6,0.088000,0.300000,282.4932861328,440.4326171875,0.088000,0.228800,0.000000,12,1
1404733449132800000,6,6,0.088000,0.300000,287.3103332520,403.4854736328,0.088000,0.316800,0.000000,12,2
1404733449132800000,6,6,0.088000,0.300000,248.7777252197,394.5831909180,0.000000,0.316800,0.000000,12,3
1404733449132800000,6,6,0.088000,0.300000,296.1073913574,443.9777221680,0.114400,0.228800,0.000000,13,0
1404733449132800000,6,6,0.088000,0.300000,336.0989379883,452.4881286621,0.202400,0.228800,0.000000,13,1
1404733449132800000,6,6,0.088000,0.300000,342.2914733887,414.7211914062,0.202400,0.316800,0.000000,13,2
1404733449132800000,6,6,0.088000,0.300000,300.9053344727,406.6116333008,0.114400,0.316800,0.000000,13,3
1404733449132800000,6,6,0.088000,0.300000,350.3407592773,455.5176696777,0.228800,0.228800,0.000000,14,0
1404733449132800000,6,6,0.088000,0.300000,391.8702697754,463.3472900391,0.316800,0.228800,0.000000,14,1
1404733449132800000,6,6,0.088000,0.300000,398.9048767090,425.2079467773,0.316800,0.316800,0.000000,14,2
1404733449132800000,6,6,0.088000,0.300000,356.1415710449,417.6654357910,0.228800,0.316800,0.000000,14,3
1404733449132800000,6,6,0.088000,0.300000,405.8836669922,465.4526062012,0.343200,0.228800,0.000000,15,0
1404733449132800000,6,6,0.088000,0.300000,447.8433837891,471.8738403320,0.431200,0.228800,0.000000,15,1
1404733449132800000,6,6,0.088000,0.300000,456.2305297852,433.6646423340,0.431200,0.316800,0.000000,15,2
1404733449132800000,6,6,0.088000,0.300000,412.9056396484,427.3910522461,0.343200,0.316800,0.000000,15,3
1404733449132800000,6,6,0.088000,0.300000,249.4984436035,381.4210510254,0.000000,0.343200,0.000000,18,0
1404733449132800000,6,6,0.088000,0.300000,288.2598571777,390.2884216309,0.088000,0.343200,0.000000,18,1
1404733449132800000,6,6,0.088000,0.300000,293.8542175293,349.6914062500,0.088000,0.431200,0.000000,18,2
1404733449132800000,6,6,0.088000,0.300000,254.0249023438,341.6529235840,0.000000,0.431200,0.000000,18,3
1404733449132800000,6,6,0.088000,0.300000,302.1766967773,393.1725769043,0.114400,0.343200,0.000000,19,0
1404733449132800000,6,6,0.088000,0.300000,343.5080261230,401.4460144043,0.202400,0.343200,0.000000,19,1
1404733449132800000,6,6,0.088000,0.300000,349.7879638672,360.6264648438,0.202400,0.431200,0.000000,19,2
1404733449132800000,6,6,0.088000,0.300000,307.5364685059,352.5889587402,0.114400,0.431200,0.000000,19,3
1404733449132800000,6,6,0.088000,0.300000,357.8927307129,404.2643737793,0.228800,0.343200,0.000000,20,0
1404733449132800000,6,6,0.088000,0.300000,400.9610595703,411.8934631348,0.316800,0.343200,0.000000,20,1
1404733449132800000,6,6,0.088000,0.300000,408.3027343750,370.3641357422,0.316800,0.431200,0.000000,20,2
1404733449132800000,6,6,0.088000,0.300000,364.2731628418,363.2781677246,0.228800,0.431200,0.000000,20,3
1404733449132800000,6,6,0.088000,0.300000,415.3185424805,414.1900939941,0.343200,0.343200,0.000000,21,0
1404733449132800000,6,6,0.088000,0.300000,458.7413635254,420.5950317383,0.431200,0.343200,0.000000,21,1
1404733449132800000,6,6,0.088000,0.300000,467.0266113281,378.8468933105,0.431200,0.431200,0.000000,21,2
1404733449132800000,6,6,0.088000,0.300000,422.5527038574,372.4339294434,0.343200,0.431200,0.000000,21,3
1404733449132800000,6,6,0.088000,0.300000,472.6845703125,422.4039306641,0.457600,0.343200,0.000000,22,0
1404733449132800000,6,6,0.088000,0.300000,514.9224243164,427.5377197266,0.545600,0.343200,0.000000,22,1
1404733449132800000,6,6,0.088000,0.300000,523.7753295898,386.3497924805,0.545600,0.431200,0.000000,22,2
1404733449132800000,6,6,0.088000,0.300000,480.6060180664,380.5709228516,0.457600,0.431200,0.000000,22,3
1404733449132800000,6,6,0.088000,0.300000,528.2496337891,428.7940063477,0.572000,0.343200,0.000000,23,0
1404733449132800000,6,6,0.088000,0.300000,568.2984619141,432.6259765625,0.660000,0.343200,0.000000,23,1
1404733449132800000,6,6,0.088000,0.300000,577.7039794922,391.9525756836,0.660000,0.431200,0.000000,23,2
1404733449132800000,6,6,0.088000,0.300000,537.0571289062,387.5900573730,0.572000,0.431200,0.000000,23,3
1404733449132800000,6,6,0.088000,0.300000,255.2985992432,328.2532348633,0.000000,0.457600,0.000000,24,0
1404733449132800000,6,6,0.088000,0.300000,295.1879882812,336.1840820312,0.088000,0.457600,0.000000,24,1
1404733449132800000,6,6,0.088000,0.300000,301.2626953125,293.5585327148,0.088000,0.545600,0.000000,24,2
1404733449132800000,6,6,0.088000,0.300000,260.7573242188,286.4517211914,0.000000,0.545600,0.000000,24,3
1404733449132800000,6,6,0.088000,0.300000,308.8392333984,338.7927246094,0.114400,0.457600,0.000000,25,0
1404733449132800000,6,6,0.088000,0.300000,351.6458740234,346.4628906250,0.202400,0.457600,0.000000,25,1
1404733449132800000,6,6,0.088000,0.300000,358.6587524414,302.6389770508,0.202400,0.545600,0.000000,25,2
1404733449132800000,6,6,0.088000,0.300000,315.0648498535,295.8305969238,0.114400,0.545600,0.000000,25,3
1404733449132800000,6,6,0.088000,0.300000,365.8255004883,349.2411193848,0.228800,0.457600,0.000000,26,0
1404733449132800000,6,6,0.088000,0.300000,410.3638000488,356.5386352539,0.316800,0.457600,0.000000,26,1
1404733449132800000,6,6,0.088000,0.300000,417.4811401367,312.3842773438,0.316800,0.545600,0.000000,26,2
1404733449132800000,6,6,0.088000,0.300000,372.6797790527,305.4045410156,0.228800,0.545600,0.000000,26,3
1404733449132800000,6,6,0.088000,0.300000,424.6895751953,358.6614379883,0.343200,0.457600,0.000000,27,0
1404733449132800000,6,6,0.088000,0.300000,469.3702087402,365.3933715820,0.431200,0.457600,0.000000,27,1
1404733449132800000,6,6,0.088000,0.300000,477.2386474609,320.7968444824,0.431200,0.545600,0.000000,27,2
1404733449132800000,6,6,0.088000,0.300000,431.7149658203,314.3024291992,0.343200,0.545600,0.000000,27,3
1404733449132800000,6,6,0.088000,0.300000,483.2747497559,367.2149963379,0.457600,0.457600,0.000000,28,0
1404733449132800000,6,6,0.088000,0.300000,526.4490356445,372.6226806641,0.545600,0.457600,0.000000,28,1
1404733449132800000,6,6,0.088000,0.300000,534.5399169922,328.9379272461,0.545600,0.545600,0.000000,28,2
1404733449132800000,6,6,0.088000,0.300000,490.7403259277,322.8069763184,0.457600,0.545600,0.000000,28,3
1404733449132800000,6,6,0.088000,0.300000,539.7370605469,374.3037414551,0.572000,0.457600,0.000000,29,0
1404733449132800000,6,6,0.088000,0.300000,580.4635620117,378.7998962402,0.660000,0.457600,0.000000,29,1
1404733449132800000,6,6,0.088000,0.300000,588.6751098633,335.8995056152,0.660000,0.545600,0.000000,29,2
1404733449132800000,6,6,0.088000,0.300000,547.7139892578,330.5957641602,0.572000,0.545600,0.000000,29,3
1404733449132800000,6,6,0.088000,0.300000,262.4980773926,272.6058959961,0.000000,0.572000,0.000000,30,0
