#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733435932800000,6,6,0.088000,0.300000,385.2391052246,368.2268371582,0.228800,0.000000,0.000000,2,0
1404733435932800000,6,6,0.088000,0.300000,409.2666320801,369.3841552734,0.316800,0.000000,0.000000,2,1
1404733435932800000,6,6,0.088000,0.300000,398.8690795898,345.4382324219,0.316800,0.088000,0.000000,2,2
1404733435932800000,6,6,0.088000,0.300000,374.4676818848,344.9364929199,0.228800,0.088000,0.000000,2,3
1404733435932800000,6,6,0.088000,0.300000,455.6257019043,373.3717651367,0.457600,0.000000,0.000000,4,0
1404733435932800000,6,6,0.088000,0.300000,485.6105957031,374.2568054199,0.545600,0.000000,0.000000,4,1
1404733435932800000,6,6,0.088000,0.300000,477.1813354492,347.5121459961,0.545600,0.088000,0.000000,4,2
1404733435932800000,6,6,0.088000,0.300000,446.1920776367,347.7289733887,0.457600,0.088000,0.000000,4,3
1404733435932800000,6,6,0.088000,0.300000,496.6124267578,375.3422241211,0.572000,0.000000,0.000000,5,0
1404733435932800000,6,6,0.088000,0.300000,529.5913085938,376.1167602539,0.660000,0.000000,0.000000,5,1
1404733435932800000,6,6,0.088000,0.300000,522.4241333008,347.9855651855,0.660000,0.088000,0.000000,5,2
1404733435932800000,6,6,0.088000,0.300000,488.0389099121,348.3205261230,0.572000,0.088000,0.000000,5,3
1404733435932800000,6,6,0.088000,0.300000,403.6432800293,337.5247802734,0.343200,0.114400,0.000000,9,0
1404733435932800000,6,6,0.088000,0.300000,431.5195617676,337.4021301270,0.431200,0.114400,0.000000,9,1
1404733435932800000,6,6,0.088000,0.300000,420.4071044922,309.2295227051,0.431200,0.202400,0.000000,9,2
1404733435932800000,6,6,0.088000,0.300000,392.2106628418,310.6065063477,0.343200,0.202400,0.000000,9,3
1404733435932800000,6,6,0.088000,0.300000,441.7083129883,338.4125671387,0.457600,0.114400,0.000000,10,0
1404733435932800000,6,6,0.088000,0.300000,473.3084106445,338.1555175781,0.545600,0.114400,0.000000,10,1
1404733435932800000,6,6,0.088000,0.300000,462.8060913086,307.9037475586,0.545600,0.202400,0.000000,10,2
1404733435932800000,6,6,0.088000,0.300000,430.7617492676,309.6502075195,0.457600,0.202400,0.000000,10,3
1404733435932800000,6,6,0.088000,0.300000,484.4493408203,338.5305786133,0.572000,0.114400,0.000000,11,0
1404733435932800000,6,6,0.088000,0.300000,519.4213867188,338.2467956543,0.660000,0.114400,0.000000,11,1
1404733435932800000,6,6,0.088000,0.300000,510.2297058105,306.1018676758,0.660000,0.202400,0.000000,11,2
1404733435932800000,6,6,0.088000,0.300000,474.2233581543,307.8874511719,0.572000,0.202400,0.000000,11,3
1404733435932800000,6,6,0.088000,0.300000,387.3489990234,300.6730651855,0.343200,0.228800,0.000000,15,0
