#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733416232800000,6,6,0.088000,0.300000,265.6048889160,393.9670104980,0.000000,0.000000,0.000000,0,0
1404733416232800000,6,6,0.088000,0.300000,296.3281555176,396.1766357422,0.088000,0.000000,0.000000,0,1
1404733416232800000,6,6,0.088000,0.300000,297.4695739746,365.5469055176,0.088000,0.088000,0.000000,0,2
1404733416232800000,6,6,0.088000,0.300000,266.6410827637,363.5539550781,0.000000,0.088000,0.000000,0,3
1404733416232800000,6,6,0.088000,0.300000,305.8570861816,396.5859680176,0.114400,0.000000,0.000000,1,0
1404733416232800000,6,6,0.088000,0.300000,336.8207397461,398.2937622070,0.202400,0.000000,0.000000,1,1
1404733416232800000,6,6,0.088000,0.300000,338.2984008789,367.7211914062,0.202400,0.088000,0.000000,1,2
1404733416232800000,6,6,0.088000,0.300000,307.0143127441,366.2777099609,0.114400,0.088000,0.000000,1,3
1404733416232800000,6,6,0.088000,0.300000,346.7845153809,398.6409606934,0.228800,0.000000,0.000000,2,0
1404733416232800000,6,6,0.088000,0.300000,377.6301574707,399.7257995605,0.316800,0.000000,0.000000,2,1
1404733416232800000,6,6,0.088000,0.300000,379.2772216797,369.4453735352,0.316800,0.088000,0.000000,2,2
1404733416232800000,6,6,0.088000,0.300000,347.7961425781,368.3265380859,0.228800,0.088000,0.000000,2,3
1404733416232800000,6,6,0.088000,0.300000,387.5557250977,400.2434387207,0.343200,0.000000,0.000000,3,0
1404733416232800000,6,6,0.088000,0.300000,418.3110656738,400.6525268555,0.431200,0.000000,0.000000,3,1
1404733416232800000,6,6,0.088000,0.300000,419.5560913086,370.5409545898,0.431200,0.088000,0.000000,3,2
1404733416232800000,6,6,0.088000,0.300000,388.5778198242,369.6661987305,0.343200,0.088000,0.000000,3,3
1404733416232800000,6,6,0.088000,0.300000,427.7286682129,400.6993408203,0.457600,0.000000,0.000000,4,0
1404733416232800000,6,6,0.088000,0.300000,457.4306030273,400.6345825195,0.545600,0.000000,0.000000,4,1
1404733416232800000,6,6,0.088000,0.300000,458.9399108887,370.8744201660,0.545600,0.088000,0.000000,4,2
1404733416232800000,6,6,0.088000,0.300000,428.7724609375,370.5408935547,0.457600,0.088000,0.000000,4,3
1404733416232800000,6,6,0.088000,0.300000,466.6524658203,400.5973815918,0.572000,0.000000,0.000000,5,0
1404733416232800000,6,6,0.088000,0.300000,495.3878479004,400.3715209961,0.660000,0.000000,0.000000,5,1
1404733416232800000,6,6,0.088000,0.300000,496.5804748535,370.8118591309,0.660000,0.088000,0.000000,5,2
1404733416232800000,6,6,0.088000,0.300000,467.6900939941,370.7153930664,0.572000,0.088000,0.000000,5,3
1404733416232800000,6,6,0.088000,0.300000,267.4091491699,353.7955017090,0.000000,0.114400,0.000000,6,0
1404733416232800000,6,6,0.088000,0.300000,297.5209350586,355.7408447266,0.088000,0.114400,0.000000,6,1
1404733416232800000,6,6,0.088000,0.300000,298.9384155273,325.2838745117,0.088000,0.202400,0.000000,6,2
1404733416232800000,6,6,0.088000,0.300000,268.4838867188,323.2392272949,0.000000,0.202400,0.000000,6,3
1404733416232800000,6,6,0.088000,0.300000,307.4793395996,356.4655761719,0.114400,0.114400,0.000000,7,0
1404733416232800000,6,6,0.088000,0.300000,338.4137878418,358.1993713379,0.202400,0.114400,0.000000,7,1
1404733416232800000,6,6,0.088000,0.300000,339.7214965820,327.4039001465,0.202400,0.202400,0.000000,7,2
1404733416232800000,6,6,0.088000,0.300000,308.5799560547,325.6090393066,0.114400,0.202400,0.000000,7,3
1404733416232800000,6,6,0.088000,0.300000,348.4003601074,358.5249938965,0.228800,0.114400,0.000000,8,0
1404733416232800000,6,6,0.088000,0.300000,379.4036560059,359.7799072266,0.316800,0.114400,0.000000,8,1
1404733416232800000,6,6,0.088000,0.300000,380.5476989746,329.2702941895,0.316800,0.202400,0.000000,8,2
1404733416232800000,6,6,0.088000,0.300000,349.5104675293,327.7049560547,0.228800,0.202400,0.000000,8,3
1404733416232800000,6,6,0.088000,0.300000,389.2965087891,360.2520751953,0.343200,0.114400,0.000000,9,0
1404733416232800000,6,6,0.088000,0.300000,420.0188598633,361.2048339844,0.431200,0.114400,0.000000,9,1
1404733416232800000,6,6,0.088000,0.300000,421.0714111328,330.4617309570,0.431200,0.202400,0.000000,9,2
1404733416232800000,6,6,0.088000,0.300000,390.4115905762,329.4567565918,0.343200,0.202400,0.000000,9,3
1404733416232800000,6,6,0.088000,0.300000,429.4665832520,361.2831726074,0.457600,0.114400,0.000000,10,0
1404733416232800000,6,6,0.088000,0.300000,459.3305664062,361.5745239258,0.545600,0.114400,0.000000,10,1
1404733416232800000,6,6,0.088000,0.300000,460.3949890137,331.4117431641,0.545600,0.202400,0.000000,10,2
1404733416232800000,6,6,0.088000,0.300000,430.4688720703,330.5971679688,0.457600,0.202400,0.000000,10,3
1404733416232800000,6,6,0.088000,0.300000,468.4932250977,361.5129394531,0.572000,0.114400,0.000000,11,0
1404733416232800000,6,6,0.088000,0.300000,496.7711486816,361.5117797852,0.660000,0.114400,0.000000,11,1
1404733416232800000,6,6,0.088000,0.300000,497.6894836426,332.0437011719,0.660000,0.202400,0.000000,11,2
1404733416232800000,6,6,0.088000,0.300000,469.4069519043,331.5370483398,0.572000,0.202400,0.000000,11,3
1404733416232800000,6,6,0.088000,0.300000,269.3850402832,313.4829406738,0.000000,0.228800,0.000000,12,0
1404733416232800000,6,6,0.088000,0.300000,299.4783020020,315.5693969727,0.088000,0.228800,0.000000,12,1
1404733416232800000,6,6,0.088000,0.300000,301.3136596680,284.5972595215,0.088000,0.316800,0.000000,12,2
1404733416232800000,6,6,0.088000,0.300000,270.9051818848,283.2982788086,0.000000,0.316800,0.000000,12,3
1404733416232800000,6,6,0.088000,0.300000,309.4039001465,315.8416137695,0.114400,0.228800,0.000000,13,0
1404733416232800000,6,6,0.088000,0.300000,340.2279052734,317.6069641113,0.202400,0.228800,0.000000,13,1
1404733416232800000,6,6,0.088000,0.300000,341.6342163086,286.6837768555,0.202400,0.316800,0.000000,13,2
1404733416232800000,6,6,0.088000,0.300000,310.6482543945,285.1985168457,0.114400,0.316800,0.000000,13,3
1404733416232800000,6,6,0.088000,0.300000,350.0313415527,318.0073547363,0.228800,0.228800,0.000000,14,0
1404733416232800000,6,6,0.088000,0.300000,381.0239257812,319.4537353516,0.316800,0.228800,0.000000,14,1
1404733416232800000,6,6,0.088000,0.300000,382.3053283691,288.5621337891,0.316800,0.316800,0.000000,14,2
1404733416232800000,6,6,0.088000,0.300000,351.4085693359,287.3159790039,0.228800,0.316800,0.000000,14,3
1404733416232800000,6,6,0.088000,0.300000,390.6748962402,319.6775512695,0.343200,0.228800,0.000000,15,0
1404733416232800000,6,6,0.088000,0.300000,421.3294677734,320.8039855957,0.431200,0.228800,0.000000,15,1
1404733416232800000,6,6,0.088000,0.300000,422.3465270996,290.3959350586,0.431200,0.316800,0.000000,15,2
1404733416232800000,6,6,0.088000,0.300000,391.6952819824,289.1523132324,0.343200,0.316800,0.000000,15,3
1404733416232800000,6,6,0.088000,0.300000,430.6052856445,321.3373107910,0.457600,0.228800,0.000000,16,0
1404733416232800000,6,6,0.088000,0.300000,460.4571838379,321.9673156738,0.545600,0.228800,0.000000,16,1
1404733416232800000,6,6,0.088000,0.300000,461.3889770508,291.5821838379,0.545600,0.316800,0.000000,16,2
1404733416232800000,6,6,0.088000,0.300000,431.4853210449,290.5528259277,0.457600,0.316800,0.000000,16,3
1404733416232800000,6,6,0.088000,0.300000,469.5280761719,322.3537902832,0.572000,0.228800,0.000000,17,0
1404733416232800000,6,6,0.088000,0.300000,497.8990783691,322.5693359375,0.660000,0.228800,0.000000,17,1
1404733416232800000,6,6,0.088000,0.300000,498.4283752441,293.1883239746,0.660000,0.316800,0.000000,17,2
1404733416232800000,6,6,0.088000,0.300000,470.3470458984,292.3037414551,0.572000,0.316800,0.000000,17,3
1404733416232800000,6,6,0.088000,0.300000,271.4653320312,273.5219726562,0.000000,0.343200,0.000000,18,0
1404733416232800000,6,6,0.088000,0.300000,301.6279907227,275.2142944336,0.088000,0.343200,0.000000,18,1
1404733416232800000,6,6,0.088000,0.300000,303.4976806641,245.2371520996,0.088000,0.431200,0.000000,18,2
1404733416232800000,6,6,0.088000,0.300000,273.5755310059,243.5480041504,0.000000,0.431200,0.000000,18,3
1404733416232800000,6,6,0.088000,0.300000,311.3489379883,275.5510253906,0.114400,0.343200,0.000000,19,0
1404733416232800000,6,6,0.088000,0.300000,342.1189575195,277.2574462891,0.202400,0.343200,0.000000,19,1
1404733416232800000,6,6,0.088000,0.300000,343.5574340820,246.9331512451,0.202400,0.431200,0.000000,19,2
1404733416232800000,6,6,0.088000,0.300000,313.3081359863,245.5497741699,0.114400,0.431200,0.000000,19,3
1404733416232800000,6,6,0.088000,0.300000,351.6817626953,277.5677490234,0.228800,0.343200,0.000000,20,0
1404733416232800000,6,6,0.088000,0.300000,382.4619445801,279.0122985840,0.316800,0.343200,0.000000,20,1
1404733416232800000,6,6,0.088000,0.300000,383.6318664551,248.7589569092,0.316800,0.431200,0.000000,20,2
1404733416232800000,6,6,0.088000,0.300000,353.2737121582,247.4812469482,0.228800,0.431200,0.000000,20,3
1404733416232800000,6,6,0.088000,0.300000,392.2888488770,279.4077148438,0.343200,0.343200,0.000000,21,0
1404733416232800000,6,6,0.088000,0.300000,422.3780212402,280.6734313965,0.431200,0.343200,0.000000,21,1
1404733416232800000,6,6,0.088000,0.300000,423.3488769531,250.6419219971,0.431200,0.431200,0.000000,21,2
1404733416232800000,6,6,0.088000,0.300000,393.2834777832,249.4187622070,0.343200,0.431200,0.000000,21,3
1404733416232800000,6,6,0.088000,0.300000,431.6409606934,281.4246520996,0.457600,0.343200,0.000000,22,0
1404733416232800000,6,6,0.088000,0.300000,461.3478698730,282.4492492676,0.545600,0.343200,0.000000,22,1
1404733416232800000,6,6,0.088000,0.300000,461.5497741699,252.7101440430,0.545600,0.431200,0.000000,22,2
1404733416232800000,6,6,0.088000,0.300000,432.4754028320,251.3697509766,0.457600,0.431200,0.000000,22,3
1404733416232800000,6,6,0.088000,0.300000,470.4821777344,282.6437683105,0.572000,0.343200,0.000000,23,0
