#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733432682800128,6,6,0.088000,0.300000,529.8398437500,303.0752868652,0.000000,0.000000,0.000000,0,0
1404733432682800128,6,6,0.088000,0.300000,545.5840454102,269.2640991211,0.088000,0.000000,0.000000,0,1
1404733432682800128,6,6,0.088000,0.300000,511.2550354004,256.5387878418,0.088000,0.088000,0.000000,0,2
1404733432682800128,6,6,0.088000,0.300000,496.2227478027,291.3278808594,0.000000,0.088000,0.000000,0,3
1404733432682800128,6,6,0.088000,0.300000,550.5059204102,257.7898864746,0.114400,0.000000,0.000000,1,0
1404733432682800128,6,6,0.088000,0.300000,565.9048461914,222.3031158447,0.202400,0.000000,0.000000,1,1
1404733432682800128,6,6,0.088000,0.300000,531.6076660156,208.6635437012,0.202400,0.088000,0.000000,1,2
1404733432682800128,6,6,0.088000,0.300000,516.0476074219,245.1533966064,0.114400,0.088000,0.000000,1,3
1404733432682800128,6,6,0.088000,0.300000,570.6474609375,209.9028778076,0.228800,0.000000,0.000000,2,0
1404733432682800128,6,6,0.088000,0.300000,585.6259155273,173.5462341309,0.316800,0.000000,0.000000,2,1
1404733432682800128,6,6,0.088000,0.300000,551.3742065430,158.7866058350,0.316800,0.088000,0.000000,2,2
1404733432682800128,6,6,0.088000,0.300000,536.2434692383,196.2206420898,0.228800,0.088000,0.000000,2,3
1404733432682800128,6,6,0.088000,0.300000,590.1014404297,160.6738281250,0.343200,0.000000,0.000000,3,0
1404733432682800128,6,6,0.088000,0.300000,604.3594360352,124.2821731567,0.431200,0.000000,0.000000,3,1
1404733432682800128,6,6,0.088000,0.300000,570.0011596680,108.3138046265,0.431200,0.088000,0.000000,3,2
1404733432682800128,6,6,0.088000,0.300000,555.4190063477,146.3005523682,0.343200,0.088000,0.000000,3,3
1404733432682800128,6,6,0.088000,0.300000,608.2987060547,111.4574050903,0.457600,0.000000,0.000000,4,0
1404733432682800128,6,6,0.088000,0.300000,621.3546752930,75.3937606812,0.545600,0.000000,0.000000,4,1
1404733432682800128,6,6,0.088000,0.300000,586.9056396484,58.8300399780,0.545600,0.088000,0.000000,4,2
1404733432682800128,6,6,0.088000,0.300000,573.7127685547,95.7435226440,0.457600,0.088000,0.000000,4,3
1404733432682800128,6,6,0.088000,0.300000,624.5794067383,63.3217887878,0.572000,0.000000,0.000000,5,0
1404733432682800128,6,6,0.088000,0.300000,636.2621459961,28.5290184021,0.660000,0.000000,0.000000,5,1
1404733432682800128,6,6,0.088000,0.300000,601.8986206055,11.1776390076,0.660000,0.088000,0.000000,5,2
1404733432682800128,6,6,0.088000,0.300000,590.1017456055,46.7690544128,0.572000,0.088000,0.000000,5,3
1404733432682800128,6,6,0.088000,0.300000,484.6856689453,287.8005981445,0.000000,0.114400,0.000000,6,0
1404733432682800128,6,6,0.088000,0.300000,499.6923522949,252.8813018799,0.088000,0.114400,0.000000,6,1
1404733432682800128,6,6,0.088000,0.300000,462.8046875000,239.2890319824,0.088000,0.202400,0.000000,6,2
1404733432682800128,6,6,0.088000,0.300000,448.6794433594,275.4941406250,0.000000,0.202400,0.000000,6,3
1404733432682800128,6,6,0.088000,0.300000,504.4179077148,240.8989562988,0.114400,0.114400,0.000000,7,0
1404733432682800128,6,6,0.088000,0.300000,519.6726684570,204.1478271484,0.202400,0.114400,0.000000,7,1
1404733432682800128,6,6,0.088000,0.300000,482.6399230957,190.2129821777,0.202400,0.202400,0.000000,7,2
1404733432682800128,6,6,0.088000,0.300000,467.6455383301,227.8492889404,0.114400,0.202400,0.000000,7,3
1404733432682800128,6,6,0.088000,0.300000,524.1546630859,191.6835784912,0.228800,0.114400,0.000000,8,0
1404733432682800128,6,6,0.088000,0.300000,539.2045288086,153.7816009521,0.316800,0.114400,0.000000,8,1
1404733432682800128,6,6,0.088000,0.300000,501.9115905762,138.9303283691,0.316800,0.202400,0.000000,8,2
1404733432682800128,6,6,0.088000,0.300000,487.1803894043,177.4621582031,0.228800,0.202400,0.000000,8,3
1404733432682800128,6,6,0.088000,0.300000,543.5574951172,140.7069091797,0.343200,0.114400,0.000000,9,0
1404733432682800128,6,6,0.088000,0.300000,557.8162231445,103.0514297485,0.431200,0.114400,0.000000,9,1
1404733432682800128,6,6,0.088000,0.300000,520.2658081055,87.2709197998,0.431200,0.202400,0.000000,9,2
1404733432682800128,6,6,0.088000,0.300000,505.5642700195,126.3628158569,0.343200,0.202400,0.000000,9,3
1404733432682800128,6,6,0.088000,0.300000,561.6298217773,90.2110824585,0.457600,0.114400,0.000000,10,0
1404733432682800128,6,6,0.088000,0.300000,574.8829345703,53.2865104675,0.545600,0.114400,0.000000,10,1
1404733432682800128,6,6,0.088000,0.300000,537.5346069336,36.8494720459,0.545600,0.202400,0.000000,10,2
1404733432682800128,6,6,0.088000,0.300000,524.3178710938,74.5355072021,0.457600,0.202400,0.000000,10,3
1404733432682800128,6,6,0.088000,0.300000,437.1906127930,271.9275817871,0.000000,0.228800,0.000000,12,0
1404733432682800128,6,6,0.088000,0.300000,451.0335083008,235.8491363525,0.088000,0.228800,0.000000,12,1
1404733432682800128,6,6,0.088000,0.300000,412.6888122559,222.1373748779,0.088000,0.316800,0.000000,12,2
1404733432682800128,6,6,0.088000,0.300000,399.1759338379,259.3418884277,0.000000,0.316800,0.000000,12,3
1404733432682800128,6,6,0.088000,0.300000,455.5300598145,223.6286010742,0.114400,0.228800,0.000000,13,0
1404733432682800128,6,6,0.088000,0.300000,469.9949951172,185.8403625488,0.202400,0.228800,0.000000,13,1
1404733432682800128,6,6,0.088000,0.300000,430.7149353027,171.3287048340,0.202400,0.316800,0.000000,13,2
1404733432682800128,6,6,0.088000,0.300000,417.1429138184,210.2381286621,0.114400,0.316800,0.000000,13,3
1404733432682800128,6,6,0.088000,0.300000,493.3744506836,120.9093170166,0.343200,0.228800,0.000000,15,0
1404733432682800128,6,6,0.088000,0.300000,507.5679931641,82.1761398315,0.431200,0.228800,0.000000,15,1
1404733432682800128,6,6,0.088000,0.300000,467.9226684570,67.0663604736,0.431200,0.316800,0.000000,15,2
1404733432682800128,6,6,0.088000,0.300000,454.0382690430,106.2426376343,0.343200,0.316800,0.000000,15,3
1404733432682800128,6,6,0.088000,0.300000,511.6755065918,69.4416275024,0.457600,0.228800,0.000000,16,0
1404733432682800128,6,6,0.088000,0.300000,524.8350830078,31.5929050446,0.545600,0.228800,0.000000,16,1
1404733432682800128,6,6,0.088000,0.300000,485.2709045410,16.2164993286,0.545600,0.316800,0.000000,16,2
1404733432682800128,6,6,0.088000,0.300000,472.0145874023,54.1604042053,0.457600,0.316800,0.000000,16,3
1404733432682800128,6,6,0.088000,0.300000,387.4140625000,254.7674865723,0.000000,0.343200,0.000000,18,0
1404733432682800128,6,6,0.088000,0.300000,400.6044006348,218.1610107422,0.088000,0.343200,0.000000,18,1
1404733432682800128,6,6,0.088000,0.300000,361.7822265625,205.1434478760,0.088000,0.431200,0.000000,18,2
1404733432682800128,6,6,0.088000,0.300000,349.5061950684,242.4142913818,0.000000,0.431200,0.000000,18,3
1404733432682800128,6,6,0.088000,0.300000,404.5804748535,205.8904113770,0.114400,0.343200,0.000000,19,0
1404733432682800128,6,6,0.088000,0.300000,418.3308410645,167.3410949707,0.202400,0.343200,0.000000,19,1
1404733432682800128,6,6,0.088000,0.300000,378.5304260254,153.7719268799,0.202400,0.431200,0.000000,19,2
1404733432682800128,6,6,0.088000,0.300000,365.2086486816,193.2573242188,0.114400,0.431200,0.000000,19,3
1404733432682800128,6,6,0.088000,0.300000,422.4810180664,154.5542144775,0.228800,0.343200,0.000000,20,0
1404733432682800128,6,6,0.088000,0.300000,436.5849914551,114.7694854736,0.316800,0.343200,0.000000,20,1
1404733432682800128,6,6,0.088000,0.300000,396.0823059082,101.2129898071,0.316800,0.431200,0.000000,20,2
1404733432682800128,6,6,0.088000,0.300000,382.2372131348,141.4487152100,0.228800,0.431200,0.000000,20,3
1404733432682800128,6,6,0.088000,0.300000,440.7727661133,101.8818588257,0.343200,0.343200,0.000000,21,0
1404733432682800128,6,6,0.088000,0.300000,454.6066894531,62.5226554871,0.431200,0.343200,0.000000,21,1
1404733432682800128,6,6,0.088000,0.300000,413.6378173828,48.3498687744,0.431200,0.431200,0.000000,21,2
1404733432682800128,6,6,0.088000,0.300000,400.1773681641,88.1817474365,0.343200,0.431200,0.000000,21,3
1404733432682800128,6,6,0.088000,0.300000,337.7069396973,238.5073699951,0.000000,0.457600,0.000000,24,0
1404733432682800128,6,6,0.088000,0.300000,349.8792114258,200.6112060547,0.088000,0.457600,0.000000,24,1
1404733432682800128,6,6,0.088000,0.300000,310.4656066895,187.9389343262,0.088000,0.545600,0.000000,24,2
1404733432682800128,6,6,0.088000,0.300000,300.1840820312,225.8683471680,0.000000,0.545600,0.000000,24,3
1404733432682800128,6,6,0.088000,0.300000,353.2087097168,188.9034729004,0.114400,0.457600,0.000000,25,0
1404733432682800128,6,6,0.088000,0.300000,365.7684020996,149.6829223633,0.202400,0.457600,0.000000,25,1
1404733432682800128,6,6,0.088000,0.300000,326.3081970215,137.2644805908,0.202400,0.545600,0.000000,25,2
1404733432682800128,6,6,0.088000,0.300000,314.1430664062,176.4898529053,0.114400,0.545600,0.000000,25,3
1404733432682800128,6,6,0.088000,0.300000,369.6023864746,136.7678222656,0.228800,0.457600,0.000000,26,0
1404733432682800128,6,6,0.088000,0.300000,382.7149353027,97.1722793579,0.316800,0.457600,0.000000,26,1
1404733432682800128,6,6,0.088000,0.300000,342.6250305176,84.4385375977,0.316800,0.545600,0.000000,26,2
1404733432682800128,6,6,0.088000,0.300000,330.2472229004,124.1192932129,0.228800,0.545600,0.000000,26,3
1404733432682800128,6,6,0.088000,0.300000,387.3843994141,84.4137344360,0.343200,0.457600,0.000000,27,0
1404733432682800128,6,6,0.088000,0.300000,400.5932617188,44.4879837036,0.431200,0.457600,0.000000,27,1
1404733432682800128,6,6,0.088000,0.300000,359.7601318359,32.2074775696,0.431200,0.545600,0.000000,27,2
1404733432682800128,6,6,0.088000,0.300000,346.5947265625,71.7451858521,0.343200,0.545600,0.000000,27,3
1404733432682800128,6,6,0.088000,0.300000,288.6008605957,221.7458648682,0.000000,0.572000,0.000000,30,0
1404733432682800128,6,6,0.088000,0.300000,298.7927856445,184.7703247070,0.088000,0.572000,0.000000,30,1
1404733432682800128,6,6,0.088000,0.300000,261.7724609375,172.4884033203,0.088000,0.660000,0.000000,30,2
1404733432682800128,6,6,0.088000,0.300000,252.6302795410,210.1192169189,0.000000,0.660000,0.000000,30,3
1404733432682800128,6,6,0.088000,0.300000,302.4343566895,172.6389312744,0.114400,0.572000,0.000000,31,0
1404733432682800128,6,6,0.088000,0.300000,313.7068481445,133.4887084961,0.202400,0.572000,0.000000,31,1
1404733432682800128,6,6,0.088000,0.300000,275.8417663574,122.0746536255,0.202400,0.660000,0.000000,31,2
1404733432682800128,6,6,0.088000,0.300000,265.2823791504,160.6296234131,0.114400,0.660000,0.000000,31,3
1404733432682800128,6,6,0.088000,0.300000,317.3742675781,120.7478637695,0.228800,0.572000,0.000000,32,0
1404733432682800128,6,6,0.088000,0.300000,329.6875915527,81.0808563232,0.316800,0.572000,0.000000,32,1
1404733432682800128,6,6,0.088000,0.300000,290.8556823730,70.0174942017,0.316800,0.660000,0.000000,32,2
