#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733406132800000,6,6,0.088000,0.300000,151.5222015381,344.6257019043,0.000000,0.000000,0.000000,0,0
1404733406132800000,6,6,0.088000,0.300000,186.4400329590,342.4777526855,0.088000,0.000000,0.000000,0,1
1404733406132800000,6,6,0.088000,0.300000,180.7815093994,304.7725219727,0.088000,0.088000,0.000000,0,2
1404733406132800000,6,6,0.088000,0.300000,145.5400085449,307.5257873535,0.000000,0.088000,0.000000,0,3
1404733406132800000,6,6,0.088000,0.300000,197.4036254883,341.5960693359,0.114400,0.000000,0.000000,1,0
1404733406132800000,6,6,0.088000,0.300000,234.4141998291,338.8493347168,0.202400,0.000000,0.000000,1,1
1404733406132800000,6,6,0.088000,0.300000,229.4315185547,300.6064758301,0.202400,0.088000,0.000000,1,2
1404733406132800000,6,6,0.088000,0.300000,191.6989593506,303.9325866699,0.114400,0.088000,0.000000,1,3
1404733406132800000,6,6,0.088000,0.300000,245.6636962891,337.9201354980,0.228800,0.000000,0.000000,2,0
1404733406132800000,6,6,0.088000,0.300000,284.2561950684,334.5738830566,0.316800,0.000000,0.000000,2,1
1404733406132800000,6,6,0.088000,0.300000,279.5702514648,296.4552307129,0.316800,0.088000,0.000000,2,2
1404733406132800000,6,6,0.088000,0.300000,240.6250915527,299.6638488770,0.228800,0.088000,0.000000,2,3
1404733406132800000,6,6,0.088000,0.300000,295.8674621582,333.4921264648,0.343200,0.000000,0.000000,3,0
1404733406132800000,6,6,0.088000,0.300000,334.5667114258,329.6022949219,0.431200,0.000000,0.000000,3,1
1404733406132800000,6,6,0.088000,0.300000,331.1090087891,291.5209045410,0.431200,0.088000,0.000000,3,2
1404733406132800000,6,6,0.088000,0.300000,291.5552368164,295.4364318848,0.343200,0.088000,0.000000,3,3
1404733406132800000,6,6,0.088000,0.300000,346.5712890625,328.4900817871,0.457600,0.000000,0.000000,4,0
1404733406132800000,6,6,0.088000,0.300000,384.9356079102,324.4125061035,0.545600,0.000000,0.000000,4,1
1404733406132800000,6,6,0.088000,0.300000,381.9675292969,286.4995727539,0.545600,0.088000,0.000000,4,2
1404733406132800000,6,6,0.088000,0.300000,342.8815002441,290.4930725098,0.457600,0.088000,0.000000,4,3
1404733406132800000,6,6,0.088000,0.300000,396.5602111816,323.0289306641,0.572000,0.000000,0.000000,5,0
1404733406132800000,6,6,0.088000,0.300000,433.4588012695,318.4203186035,0.660000,0.000000,0.000000,5,1
1404733406132800000,6,6,0.088000,0.300000,431.3374938965,281.4225769043,0.660000,0.088000,0.000000,5,2
1404733406132800000,6,6,0.088000,0.300000,393.5220031738,285.4267883301,0.572000,0.088000,0.000000,5,3
1404733406132800000,6,6,0.088000,0.300000,143.7989807129,296.3462524414,0.000000,0.114400,0.000000,6,0
1404733406132800000,6,6,0.088000,0.300000,179.3012695312,293.4143676758,0.088000,0.114400,0.000000,6,1
1404733406132800000,6,6,0.088000,0.300000,174.5409240723,254.4342956543,0.088000,0.202400,0.000000,6,2
1404733406132800000,6,6,0.088000,0.300000,139.1041717529,257.8739318848,0.000000,0.202400,0.000000,6,3
1404733406132800000,6,6,0.088000,0.300000,190.3232879639,292.4064331055,0.114400,0.114400,0.000000,7,0
1404733406132800000,6,6,0.088000,0.300000,227.6108398438,289.0867919922,0.202400,0.114400,0.000000,7,1
1404733406132800000,6,6,0.088000,0.300000,223.4993591309,249.5510101318,0.202400,0.202400,0.000000,7,2
1404733406132800000,6,6,0.088000,0.300000,185.5653991699,253.3836822510,0.114400,0.202400,0.000000,7,3
1404733406132800000,6,6,0.088000,0.300000,239.5321044922,288.0110168457,0.228800,0.114400,0.000000,8,0
1404733406132800000,6,6,0.088000,0.300000,278.4546203613,284.4786376953,0.316800,0.114400,0.000000,8,1
