#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733419232800000,6,6,0.088000,0.300000,170.4956665039,386.9358520508,0.000000,0.000000,0.000000,0,0
1404733419232800000,6,6,0.088000,0.300000,198.5974578857,390.6167907715,0.088000,0.000000,0.000000,0,1
1404733419232800000,6,6,0.088000,0.300000,192.4972686768,360.0667419434,0.088000,0.088000,0.000000,0,2
1404733419232800000,6,6,0.088000,0.300000,163.6987152100,357.4398193359,0.000000,0.088000,0.000000,0,3
1404733419232800000,6,6,0.088000,0.300000,208.2751159668,392.1917419434,0.114400,0.000000,0.000000,1,0
1404733419232800000,6,6,0.088000,0.300000,239.3957672119,395.5513916016,0.202400,0.000000,0.000000,1,1
1404733419232800000,6,6,0.088000,0.300000,233.5776977539,364.2627563477,0.202400,0.088000,0.000000,1,2
1404733419232800000,6,6,0.088000,0.300000,202.1168975830,361.4974365234,0.114400,0.088000,0.000000,1,3
1404733419232800000,6,6,0.088000,0.300000,249.6372985840,396.7738342285,0.228800,0.000000,0.000000,2,0
1404733419232800000,6,6,0.088000,0.300000,283.4858093262,399.8677673340,0.316800,0.000000,0.000000,2,1
1404733419232800000,6,6,0.088000,0.300000,279.3638305664,367.5878295898,0.316800,0.088000,0.000000,2,2
1404733419232800000,6,6,0.088000,0.300000,244.3807830811,365.4767150879,0.228800,0.088000,0.000000,2,3
1404733419232800000,6,6,0.088000,0.300000,294.6136169434,401.2457885742,0.343200,0.000000,0.000000,3,0
1404733419232800000,6,6,0.088000,0.300000,330.7374267578,403.5554504395,0.431200,0.000000,0.000000,3,1
1404733419232800000,6,6,0.088000,0.300000,328.1309814453,370.6197509766,0.431200,0.088000,0.000000,3,2
1404733419232800000,6,6,0.088000,0.300000,290.1123046875,368.4972839355,0.343200,0.088000,0.000000,3,3
1404733419232800000,6,6,0.088000,0.300000,342.5850219727,404.5311889648,0.457600,0.000000,0.000000,4,0
1404733419232800000,6,6,0.088000,0.300000,380.6092834473,406.3884887695,0.545600,0.000000,0.000000,4,1
1404733419232800000,6,6,0.088000,0.300000,379.4865722656,373.1651611328,0.545600,0.088000,0.000000,4,2
1404733419232800000,6,6,0.088000,0.300000,339.7047119141,371.4371643066,0.457600,0.088000,0.000000,4,3
1404733419232800000,6,6,0.088000,0.300000,392.7812500000,407.1114196777,0.572000,0.000000,0.000000,5,0
1404733419232800000,6,6,0.088000,0.300000,431.9648132324,407.8764953613,0.660000,0.000000,0.000000,5,1
1404733419232800000,6,6,0.088000,0.300000,432.5865173340,374.4563293457,0.660000,0.088000,0.000000,5,2
1404733419232800000,6,6,0.088000,0.300000,391.8978576660,373.4943542480,0.572000,0.088000,0.000000,5,3
1404733419232800000,6,6,0.088000,0.300000,161.4010772705,347.3369750977,0.000000,0.114400,0.000000,6,0
1404733419232800000,6,6,0.088000,0.300000,189.8298492432,349.8444213867,0.088000,0.114400,0.000000,6,1
1404733419232800000,6,6,0.088000,0.300000,184.0670471191,316.5160522461,0.088000,0.202400,0.000000,6,2
1404733419232800000,6,6,0.088000,0.300000,154.6602020264,314.8085632324,0.000000,0.202400,0.000000,6,3
1404733419232800000,6,6,0.088000,0.300000,199.6242065430,351.2320251465,0.114400,0.114400,0.000000,7,0
1404733419232800000,6,6,0.088000,0.300000,231.5719146729,353.5427246094,0.202400,0.114400,0.000000,7,1
1404733419232800000,6,6,0.088000,0.300000,226.4761962891,319.2155761719,0.202400,0.202400,0.000000,7,2
1404733419232800000,6,6,0.088000,0.300000,193.5424346924,317.4389343262,0.114400,0.202400,0.000000,7,3
1404733419232800000,6,6,0.088000,0.300000,242.5984344482,354.5583496094,0.228800,0.114400,0.000000,8,0
1404733419232800000,6,6,0.088000,0.300000,277.5629577637,357.2681274414,0.316800,0.114400,0.000000,8,1
1404733419232800000,6,6,0.088000,0.300000,273.2476501465,321.4797058105,0.316800,0.202400,0.000000,8,2
1404733419232800000,6,6,0.088000,0.300000,237.2090454102,319.9759521484,0.228800,0.202400,0.000000,8,3
1404733419232800000,6,6,0.088000,0.300000,288.6968688965,358.2289733887,0.343200,0.114400,0.000000,9,0
1404733419232800000,6,6,0.088000,0.300000,326.6710510254,359.9266967773,0.431200,0.114400,0.000000,9,1
1404733419232800000,6,6,0.088000,0.300000,323.6206970215,323.4455871582,0.431200,0.202400,0.000000,9,2
1404733419232800000,6,6,0.088000,0.300000,284.6188964844,322.1314392090,0.343200,0.202400,0.000000,9,3
1404733419232800000,6,6,0.088000,0.300000,338.9085998535,360.5699157715,0.457600,0.114400,0.000000,10,0
1404733419232800000,6,6,0.088000,0.300000,379.1999816895,362.2690734863,0.545600,0.114400,0.000000,10,1
1404733419232800000,6,6,0.088000,0.300000,377.5313415527,324.6701049805,0.545600,0.202400,0.000000,10,2
1404733419232800000,6,6,0.088000,0.300000,336.1640930176,323.7469482422,0.457600,0.202400,0.000000,10,3
1404733419232800000,6,6,0.088000,0.300000,391.5826721191,362.4956359863,0.572000,0.114400,0.000000,11,0
1404733419232800000,6,6,0.088000,0.300000,432.6602783203,363.1787414551,0.660000,0.114400,0.000000,11,1
1404733419232800000,6,6,0.088000,0.300000,433.1953125000,325.5060729980,0.660000,0.202400,0.000000,11,2
1404733419232800000,6,6,0.088000,0.300000,390.5348205566,325.1562805176,0.572000,0.202400,0.000000,11,3
1404733419232800000,6,6,0.088000,0.300000,152.5597229004,304.3859863281,0.000000,0.228800,0.000000,12,0
1404733419232800000,6,6,0.088000,0.300000,181.6269989014,305.6081237793,0.088000,0.228800,0.000000,12,1
1404733419232800000,6,6,0.088000,0.300000,176.5351104736,269.6961364746,0.088000,0.316800,0.000000,12,2
1404733419232800000,6,6,0.088000,0.300000,146.6085662842,269.5991821289,0.000000,0.316800,0.000000,12,3
1404733419232800000,6,6,0.088000,0.300000,191.5538177490,306.4663696289,0.114400,0.228800,0.000000,13,0
1404733419232800000,6,6,0.088000,0.300000,224.5576019287,307.9642944336,0.202400,0.228800,0.000000,13,1
1404733419232800000,6,6,0.088000,0.300000,219.4930114746,270.4969177246,0.202400,0.316800,0.000000,13,2
1404733419232800000,6,6,0.088000,0.300000,186.3282165527,270.4513244629,0.114400,0.316800,0.000000,13,3
1404733419232800000,6,6,0.088000,0.300000,235.4833221436,308.4823303223,0.228800,0.228800,0.000000,14,0
1404733419232800000,6,6,0.088000,0.300000,271.5349426270,309.8687744141,0.316800,0.228800,0.000000,14,1
1404733419232800000,6,6,0.088000,0.300000,267.4254455566,271.1212768555,0.316800,0.316800,0.000000,14,2
1404733419232800000,6,6,0.088000,0.300000,230.2535095215,270.6300048828,0.228800,0.316800,0.000000,14,3
1404733419232800000,6,6,0.088000,0.300000,283.5024108887,310.4410095215,0.343200,0.228800,0.000000,15,0
1404733419232800000,6,6,0.088000,0.300000,322.5565490723,311.4764099121,0.431200,0.228800,0.000000,15,1
1404733419232800000,6,6,0.088000,0.300000,319.5623168945,271.4823303223,0.431200,0.316800,0.000000,15,2
1404733419232800000,6,6,0.088000,0.300000,279.4140625000,271.4705505371,0.343200,0.316800,0.000000,15,3
1404733419232800000,6,6,0.088000,0.300000,335.4719238281,311.7742614746,0.457600,0.228800,0.000000,16,0
1404733419232800000,6,6,0.088000,0.300000,376.8436584473,312.5487365723,0.545600,0.228800,0.000000,16,1
1404733419232800000,6,6,0.088000,0.300000,375.4750976562,271.6140747070,0.545600,0.316800,0.000000,16,2
1404733419232800000,6,6,0.088000,0.300000,332.4269104004,271.5413208008,0.457600,0.316800,0.000000,16,3
1404733419232800000,6,6,0.088000,0.300000,390.2579040527,312.8579711914,0.572000,0.228800,0.000000,17,0
1404733419232800000,6,6,0.088000,0.300000,433.1996154785,313.3461914062,0.660000,0.228800,0.000000,17,1
1404733419232800000,6,6,0.088000,0.300000,433.3021545410,271.6687011719,0.660000,0.316800,0.000000,17,2
1404733419232800000,6,6,0.088000,0.300000,388.6038208008,271.6203613281,0.572000,0.316800,0.000000,17,3
1404733419232800000,6,6,0.088000,0.300000,144.6036834717,258.4431457520,0.000000,0.343200,0.000000,18,0
1404733419232800000,6,6,0.088000,0.300000,174.6036682129,258.5321655273,0.088000,0.343200,0.000000,18,1
1404733419232800000,6,6,0.088000,0.300000,169.5021514893,220.5571746826,0.088000,0.431200,0.000000,18,2
1404733419232800000,6,6,0.088000,0.300000,139.5864562988,221.8945159912,0.000000,0.431200,0.000000,18,3
1404733419232800000,6,6,0.088000,0.300000,184.5214233398,258.5175170898,0.114400,0.343200,0.000000,19,0
1404733419232800000,6,6,0.088000,0.300000,217.6582489014,258.5061340332,0.202400,0.343200,0.000000,19,1
1404733419232800000,6,6,0.088000,0.300000,213.5325775146,218.7060394287,0.202400,0.431200,0.000000,19,2
1404733419232800000,6,6,0.088000,0.300000,179.5416259766,220.4818267822,0.114400,0.431200,0.000000,19,3
1404733419232800000,6,6,0.088000,0.300000,228.6541900635,258.5963134766,0.228800,0.343200,0.000000,20,0
1404733419232800000,6,6,0.088000,0.300000,265.8238830566,258.5082397461,0.316800,0.343200,0.000000,20,1
1404733419232800000,6,6,0.088000,0.300000,262.3598937988,217.4822692871,0.316800,0.431200,0.000000,20,2
1404733419232800000,6,6,0.088000,0.300000,224.4526519775,218.5989837646,0.228800,0.431200,0.000000,20,3
1404733419232800000,6,6,0.088000,0.300000,278.1416625977,258.5632019043,0.343200,0.343200,0.000000,21,0
1404733419232800000,6,6,0.088000,0.300000,318.4910583496,258.5223388672,0.431200,0.343200,0.000000,21,1
1404733419232800000,6,6,0.088000,0.300000,315.5806579590,216.0721588135,0.431200,0.431200,0.000000,21,2
1404733419232800000,6,6,0.088000,0.300000,274.4779357910,217.1994323730,0.343200,0.431200,0.000000,21,3
1404733419232800000,6,6,0.088000,0.300000,331.5646057129,258.6454162598,0.457600,0.343200,0.000000,22,0
1404733419232800000,6,6,0.088000,0.300000,374.5823669434,258.5060729980,0.545600,0.343200,0.000000,22,1
1404733419232800000,6,6,0.088000,0.300000,373.2468261719,214.6961212158,0.545600,0.431200,0.000000,22,2
1404733419232800000,6,6,0.088000,0.300000,328.6463317871,215.5666351318,0.457600,0.431200,0.000000,22,3
1404733419232800000,6,6,0.088000,0.300000,388.5078125000,258.5400390625,0.572000,0.343200,0.000000,23,0
1404733419232800000,6,6,0.088000,0.300000,432.9762268066,258.5278015137,0.660000,0.343200,0.000000,23,1
1404733419232800000,6,6,0.088000,0.300000,432.4028625488,214.4008331299,0.660000,0.431200,0.000000,23,2
1404733419232800000,6,6,0.088000,0.300000,386.6207580566,214.5773162842,0.572000,0.431200,0.000000,23,3
1404733419232800000,6,6,0.088000,0.300000,138.3085021973,210.4337615967,0.000000,0.457600,0.000000,24,0
1404733419232800000,6,6,0.088000,0.300000,168.3313751221,208.6531982422,0.088000,0.457600,0.000000,24,1
1404733419232800000,6,6,0.088000,0.300000,164.4508514404,169.5535583496,0.088000,0.545600,0.000000,24,2
1404733419232800000,6,6,0.088000,0.300000,134.2281799316,172.9492492676,0.000000,0.545600,0.000000,24,3
1404733419232800000,6,6,0.088000,0.300000,178.2103729248,208.3357391357,0.114400,0.457600,0.000000,25,0
1404733419232800000,6,6,0.088000,0.300000,212.2493743896,206.5264739990,0.202400,0.457600,0.000000,25,1
1404733419232800000,6,6,0.088000,0.300000,208.4677429199,165.5267944336,0.202400,0.545600,0.000000,25,2
1404733419232800000,6,6,0.088000,0.300000,174.3684234619,168.6826324463,0.114400,0.545600,0.000000,25,3
1404733419232800000,6,6,0.088000,0.300000,223.2880706787,206.0705566406,0.228800,0.457600,0.000000,26,0
1404733419232800000,6,6,0.088000,0.300000,261.2848510742,204.5023193359,0.316800,0.457600,0.000000,26,1
1404733419232800000,6,6,0.088000,0.300000,257.9067077637,161.6066284180,0.316800,0.545600,0.000000,26,2
1404733419232800000,6,6,0.088000,0.300000,219.5589752197,164.5605621338,0.228800,0.545600,0.000000,26,3
1404733419232800000,6,6,0.088000,0.300000,273.4989624023,203.9601440430,0.343200,0.457600,0.000000,27,0
1404733419232800000,6,6,0.088000,0.300000,314.6844787598,202.4558715820,0.431200,0.457600,0.000000,27,1
1404733419232800000,6,6,0.088000,0.300000,312.3548889160,158.3798065186,0.431200,0.545600,0.000000,27,2
1404733419232800000,6,6,0.088000,0.300000,270.3457031250,160.7016448975,0.343200,0.545600,0.000000,27,3
1404733419232800000,6,6,0.088000,0.300000,328.1048583984,202.3240356445,0.457600,0.457600,0.000000,28,0
1404733419232800000,6,6,0.088000,0.300000,372.4644165039,201.3244628906,0.545600,0.457600,0.000000,28,1
1404733419232800000,6,6,0.088000,0.300000,370.5329589844,155.5935516357,0.545600,0.545600,0.000000,28,2
1404733419232800000,6,6,0.088000,0.300000,325.5831298828,157.5628509521,0.457600,0.545600,0.000000,28,3
1404733419232800000,6,6,0.088000,0.300000,386.5301208496,200.6950378418,0.572000,0.457600,0.000000,29,0
1404733419232800000,6,6,0.088000,0.300000,432.3207092285,200.3327026367,0.660000,0.457600,0.000000,29,1
1404733419232800000,6,6,0.088000,0.300000,431.3036193848,154.0358276367,0.660000,0.545600,0.000000,29,2
1404733419232800000,6,6,0.088000,0.300000,384.5639953613,155.3057556152,0.572000,0.545600,0.000000,29,3
1404733419232800000,6,6,0.088000,0.300000,133.1825256348,161.1997680664,0.000000,0.572000,0.000000,30,0
1404733419232800000,6,6,0.088000,0.300000,163.4350433350,157.5864562988,0.088000,0.572000,0.000000,30,1
1404733419232800000,6,6,0.088000,0.300000,160.4765014648,118.3136138916,0.088000,0.660000,0.000000,30,2
1404733419232800000,6,6,0.088000,0.300000,130.4078216553,123.5533676147,0.000000,0.660000,0.000000,30,3
1404733419232800000,6,6,0.088000,0.300000,173.4043121338,156.4491424561,0.114400,0.572000,0.000000,31,0
1404733419232800000,6,6,0.088000,0.300000,207.5296630859,152.8525695801,0.202400,0.572000,0.000000,31,1
1404733419232800000,6,6,0.088000,0.300000,205.1902160645,111.5252761841,0.202400,0.660000,0.000000,31,2
1404733419232800000,6,6,0.088000,0.300000,170.5569915771,116.6483306885,0.114400,0.660000,0.000000,31,3
1404733419232800000,6,6,0.088000,0.300000,218.6226501465,151.7216796875,0.228800,0.572000,0.000000,32,0
1404733419232800000,6,6,0.088000,0.300000,257.3183593750,148.5331878662,0.316800,0.572000,0.000000,32,1
1404733419232800000,6,6,0.088000,0.300000,254.5512542725,105.4847564697,0.316800,0.660000,0.000000,32,2
1404733419232800000,6,6,0.088000,0.300000,216.3639526367,110.2517623901,0.228800,0.660000,0.000000,32,3
1404733419232800000,6,6,0.088000,0.300000,269.4945373535,147.4815368652,0.343200,0.572000,0.000000,33,0
1404733419232800000,6,6,0.088000,0.300000,311.5267333984,144.5323791504,0.431200,0.572000,0.000000,33,1
1404733419232800000,6,6,0.088000,0.300000,309.4632263184,99.9885482788,0.431200,0.660000,0.000000,33,2
1404733419232800000,6,6,0.088000,0.300000,267.2883605957,104.1816482544,0.343200,0.660000,0.000000,33,3
1404733419232800000,6,6,0.088000,0.300000,324.8118591309,143.7229461670,0.457600,0.572000,0.000000,34,0
1404733419232800000,6,6,0.088000,0.300000,369.9613952637,141.5334014893,0.545600,0.572000,0.000000,34,1
1404733419232800000,6,6,0.088000,0.300000,368.3996276855,95.6558990479,0.545600,0.660000,0.000000,34,2
1404733419232800000,6,6,0.088000,0.300000,322.6491088867,98.7065200806,0.457600,0.660000,0.000000,34,3
1404733419232800000,6,6,0.088000,0.300000,383.9880981445,141.2982025146,0.572000,0.572000,0.000000,35,0
1404733419232800000,6,6,0.088000,0.300000,430.5500183105,139.5461730957,0.660000,0.572000,0.000000,35,1
1404733419232800000,6,6,0.088000,0.300000,429.3186645508,93.4533157349,0.660000,0.660000,0.000000,35,2
1404733419232800000,6,6,0.088000,0.300000,382.4820861816,95.3909225464,0.572000,0.660000,0.000000,35,3
