#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733437482800128,6,6,0.088000,0.300000,153.2824096680,434.4148559570,0.000000,0.000000,0.000000,0,0
1404733437482800128,6,6,0.088000,0.300000,183.7737121582,435.4337768555,0.088000,0.000000,0.000000,0,1
1404733437482800128,6,6,0.088000,0.300000,176.2260437012,406.4326171875,0.088000,0.088000,0.000000,0,2
1404733437482800128,6,6,0.088000,0.300000,144.5563507080,406.1746520996,0.000000,0.088000,0.000000,0,3
1404733437482800128,6,6,0.088000,0.300000,194.3143463135,436.1947937012,0.114400,0.000000,0.000000,1,0
1404733437482800128,6,6,0.088000,0.300000,227.2097930908,436.3833312988,0.202400,0.000000,0.000000,1,1
1404733437482800128,6,6,0.088000,0.300000,220.4438934326,407.3132934570,0.202400,0.088000,0.000000,1,2
1404733437482800128,6,6,0.088000,0.300000,186.5586395264,407.4285278320,0.114400,0.088000,0.000000,1,3
1404733437482800128,6,6,0.088000,0.300000,284.7405090332,436.4226074219,0.343200,0.000000,0.000000,3,0
1404733437482800128,6,6,0.088000,0.300000,320.5104064941,434.9828491211,0.431200,0.000000,0.000000,3,1
1404733437482800128,6,6,0.088000,0.300000,317.4196166992,405.1059265137,0.431200,0.088000,0.000000,3,2
1404733437482800128,6,6,0.088000,0.300000,279.0754699707,406.4002990723,0.343200,0.088000,0.000000,3,3
1404733437482800128,6,6,0.088000,0.300000,332.7558593750,434.5765991211,0.457600,0.000000,0.000000,4,0
1404733437482800128,6,6,0.088000,0.300000,369.5110778809,432.4895019531,0.545600,0.000000,0.000000,4,1
1404733437482800128,6,6,0.088000,0.300000,367.7348937988,402.1754150391,0.545600,0.088000,0.000000,4,2
1404733437482800128,6,6,0.088000,0.300000,329.4315185547,405.0589599609,0.457600,0.088000,0.000000,4,3
1404733437482800128,6,6,0.088000,0.300000,381.5650024414,431.4761962891,0.572000,0.000000,0.000000,5,0
1404733437482800128,6,6,0.088000,0.300000,417.5982971191,428.4128112793,0.660000,0.000000,0.000000,5,1
1404733437482800128,6,6,0.088000,0.300000,417.5994567871,398.5520629883,0.660000,0.088000,0.000000,5,2
1404733437482800128,6,6,0.088000,0.300000,379.4740600586,401.6212768555,0.572000,0.088000,0.000000,5,3
1404733437482800128,6,6,0.088000,0.300000,141.4839019775,396.2911071777,0.000000,0.114400,0.000000,6,0
1404733437482800128,6,6,0.088000,0.300000,172.7660064697,396.6658935547,0.088000,0.114400,0.000000,6,1
1404733437482800128,6,6,0.088000,0.300000,165.4079284668,364.4799804688,0.088000,0.202400,0.000000,6,2
1404733437482800128,6,6,0.088000,0.300000,132.7219085693,364.7879333496,0.000000,0.202400,0.000000,6,3
1404733437482800128,6,6,0.088000,0.300000,183.6611328125,397.3733215332,0.114400,0.114400,0.000000,7,0
1404733437482800128,6,6,0.088000,0.300000,217.6256103516,397.2355346680,0.202400,0.114400,0.000000,7,1
1404733437482800128,6,6,0.088000,0.300000,211.3755187988,364.3932189941,0.202400,0.202400,0.000000,7,2
1404733437482800128,6,6,0.088000,0.300000,175.9908905029,365.2228698730,0.114400,0.202400,0.000000,7,3
1404733437482800128,6,6,0.088000,0.300000,277.7067260742,396.5924682617,0.343200,0.114400,0.000000,9,0
1404733437482800128,6,6,0.088000,0.300000,315.5403442383,394.9538574219,0.431200,0.114400,0.000000,9,1
1404733437482800128,6,6,0.088000,0.300000,311.7728576660,361.3934936523,0.431200,0.202400,0.000000,9,2
1404733437482800128,6,6,0.088000,0.300000,272.4125061035,363.4211730957,0.343200,0.202400,0.000000,9,3
1404733437482800128,6,6,0.088000,0.300000,328.2232360840,394.5699768066,0.457600,0.114400,0.000000,10,0
1404733437482800128,6,6,0.088000,0.300000,366.5718078613,392.2604064941,0.545600,0.114400,0.000000,10,1
1404733437482800128,6,6,0.088000,0.300000,364.6196289062,358.3313598633,0.545600,0.202400,0.000000,10,2
1404733437482800128,6,6,0.088000,0.300000,324.1947326660,360.7702026367,0.457600,0.202400,0.000000,10,3
1404733437482800128,6,6,0.088000,0.300000,379.2888183594,391.4487915039,0.572000,0.114400,0.000000,11,0
1404733437482800128,6,6,0.088000,0.300000,417.5234375000,388.3446655273,0.660000,0.114400,0.000000,11,1
1404733437482800128,6,6,0.088000,0.300000,417.2388305664,354.4424133301,0.660000,0.202400,0.000000,11,2
1404733437482800128,6,6,0.088000,0.300000,377.2545471191,357.6005249023,0.572000,0.202400,0.000000,11,3
1404733437482800128,6,6,0.088000,0.300000,173.3187255859,354.2581787109,0.114400,0.228800,0.000000,13,0
1404733437482800128,6,6,0.088000,0.300000,208.5769958496,353.5089721680,0.202400,0.228800,0.000000,13,1
1404733437482800128,6,6,0.088000,0.300000,201.9726562500,317.4230957031,0.202400,0.316800,0.000000,13,2
1404733437482800128,6,6,0.088000,0.300000,165.4423370361,318.5540466309,0.114400,0.316800,0.000000,13,3
1404733437482800128,6,6,0.088000,0.300000,220.5666198730,353.4686279297,0.228800,0.228800,0.000000,14,0
1404733437482800128,6,6,0.088000,0.300000,258.7006530762,352.5586853027,0.316800,0.228800,0.000000,14,1
1404733437482800128,6,6,0.088000,0.300000,252.7054901123,315.4024047852,0.316800,0.316800,0.000000,14,2
1404733437482800128,6,6,0.088000,0.300000,213.9137420654,317.3453063965,0.228800,0.316800,0.000000,14,3
1404733437482800128,6,6,0.088000,0.300000,270.6638793945,351.9381408691,0.343200,0.228800,0.000000,15,0
1404733437482800128,6,6,0.088000,0.300000,310.6842041016,350.3167419434,0.431200,0.228800,0.000000,15,1
1404733437482800128,6,6,0.088000,0.300000,306.5617980957,312.5867004395,0.431200,0.316800,0.000000,15,2
1404733437482800128,6,6,0.088000,0.300000,265.0949401855,314.6307983398,0.343200,0.316800,0.000000,15,3
1404733437482800128,6,6,0.088000,0.300000,323.3797607422,349.6865844727,0.457600,0.228800,0.000000,16,0
1404733437482800128,6,6,0.088000,0.300000,363.6308593750,347.0666809082,0.545600,0.228800,0.000000,16,1
1404733437482800128,6,6,0.088000,0.300000,361.5673828125,309.3935546875,0.545600,0.316800,0.000000,16,2
1404733437482800128,6,6,0.088000,0.300000,319.4557189941,312.3422546387,0.457600,0.316800,0.000000,16,3
1404733437482800128,6,6,0.088000,0.300000,376.6466369629,346.3585815430,0.572000,0.228800,0.000000,17,0
1404733437482800128,6,6,0.088000,0.300000,416.9165649414,343.3240966797,0.660000,0.228800,0.000000,17,1
1404733437482800128,6,6,0.088000,0.300000,416.4505004883,305.6317138672,0.660000,0.316800,0.000000,17,2
1404733437482800128,6,6,0.088000,0.300000,374.4935607910,308.6016845703,0.572000,0.316800,0.000000,17,3
1404733437482800128,6,6,0.088000,0.300000,118.9361648560,308.3716430664,0.000000,0.343200,0.000000,18,0
1404733437482800128,6,6,0.088000,0.300000,152.3282318115,307.3730468750,0.088000,0.343200,0.000000,18,1
1404733437482800128,6,6,0.088000,0.300000,145.4960937500,268.7455444336,0.088000,0.431200,0.000000,18,2
1404733437482800128,6,6,0.088000,0.300000,111.4137878418,271.3267517090,0.000000,0.431200,0.000000,18,3
1404733437482800128,6,6,0.088000,0.300000,163.3351135254,306.9319763184,0.114400,0.343200,0.000000,19,0
1404733437482800128,6,6,0.088000,0.300000,199.7189941406,305.4953613281,0.202400,0.343200,0.000000,19,1
1404733437482800128,6,6,0.088000,0.300000,193.4171447754,266.2264709473,0.202400,0.431200,0.000000,19,2
1404733437482800128,6,6,0.088000,0.300000,156.2958526611,268.5930786133,0.114400,0.431200,0.000000,19,3
1404733437482800128,6,6,0.088000,0.300000,211.5700836182,305.2320556641,0.228800,0.343200,0.000000,20,0
1404733437482800128,6,6,0.088000,0.300000,250.8477172852,303.2533874512,0.316800,0.343200,0.000000,20,1
1404733437482800128,6,6,0.088000,0.300000,245.6052246094,263.2482910156,0.316800,0.431200,0.000000,20,2
1404733437482800128,6,6,0.088000,0.300000,205.4449615479,265.5434570312,0.228800,0.431200,0.000000,20,3
1404733437482800128,6,6,0.088000,0.300000,263.6319274902,302.6867980957,0.343200,0.343200,0.000000,21,0
1404733437482800128,6,6,0.088000,0.300000,305.1446228027,300.4409484863,0.431200,0.343200,0.000000,21,1
1404733437482800128,6,6,0.088000,0.300000,301.4025573730,259.5555725098,0.431200,0.431200,0.000000,21,2
1404733437482800128,6,6,0.088000,0.300000,258.6343688965,262.4458312988,0.343200,0.431200,0.000000,21,3
1404733437482800128,6,6,0.088000,0.300000,318.5145874023,299.7036743164,0.457600,0.343200,0.000000,22,0
1404733437482800128,6,6,0.088000,0.300000,360.6863403320,297.2095947266,0.545600,0.343200,0.000000,22,1
1404733437482800128,6,6,0.088000,0.300000,358.3182067871,256.1921386719,0.545600,0.431200,0.000000,22,2
1404733437482800128,6,6,0.088000,0.300000,314.5390319824,258.7468261719,0.457600,0.431200,0.000000,22,3
1404733437482800128,6,6,0.088000,0.300000,374.0358581543,296.3520812988,0.572000,0.343200,0.000000,23,0
1404733437482800128,6,6,0.088000,0.300000,416.1502075195,293.4940490723,0.660000,0.343200,0.000000,23,1
1404733437482800128,6,6,0.088000,0.300000,415.2888793945,252.4938354492,0.660000,0.431200,0.000000,23,2
1404733437482800128,6,6,0.088000,0.300000,371.5941162109,255.3596191406,0.572000,0.431200,0.000000,23,3
1404733437482800128,6,6,0.088000,0.300000,109.1628570557,259.3446655273,0.000000,0.457600,0.000000,24,0
1404733437482800128,6,6,0.088000,0.300000,142.8451080322,256.7859497070,0.088000,0.457600,0.000000,24,1
1404733437482800128,6,6,0.088000,0.300000,137.0354461670,216.4940948486,0.088000,0.545600,0.000000,24,2
