#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733453182799872,6,6,0.088000,0.300000,349.0934143066,437.6955261230,0.114400,0.000000,0.000000,1,0
1404733453182799872,6,6,0.088000,0.300000,364.0828552246,406.0577697754,0.202400,0.000000,0.000000,1,1
1404733453182799872,6,6,0.088000,0.300000,333.7226867676,392.7107849121,0.202400,0.088000,0.000000,1,2
1404733453182799872,6,6,0.088000,0.300000,318.5571899414,425.5708312988,0.114400,0.088000,0.000000,1,3
1404733453182799872,6,6,0.088000,0.300000,369.2743530273,395.5025634766,0.228800,0.000000,0.000000,2,0
1404733453182799872,6,6,0.088000,0.300000,384.2893371582,363.2862243652,0.316800,0.000000,0.000000,2,1
1404733453182799872,6,6,0.088000,0.300000,354.6126098633,348.6051025391,0.316800,0.088000,0.000000,2,2
1404733453182799872,6,6,0.088000,0.300000,339.2598876953,382.2239685059,0.228800,0.088000,0.000000,2,3
1404733453182799872,6,6,0.088000,0.300000,389.2832641602,352.6761169434,0.343200,0.000000,0.000000,3,0
1404733453182799872,6,6,0.088000,0.300000,404.3659362793,320.2931518555,0.431200,0.000000,0.000000,3,1
1404733453182799872,6,6,0.088000,0.300000,375.4897155762,304.9963989258,0.431200,0.088000,0.000000,3,2
1404733453182799872,6,6,0.088000,0.300000,359.6706237793,338.2798767090,0.343200,0.088000,0.000000,3,3
1404733453182799872,6,6,0.088000,0.300000,408.5864257812,309.8805236816,0.457600,0.000000,0.000000,4,0
1404733453182799872,6,6,0.088000,0.300000,423.2154846191,278.4002075195,0.545600,0.000000,0.000000,4,1
1404733453182799872,6,6,0.088000,0.300000,395.4245910645,262.2061157227,0.545600,0.088000,0.000000,4,2
1404733453182799872,6,6,0.088000,0.300000,380.2680053711,294.5364379883,0.457600,0.088000,0.000000,4,3
1404733453182799872,6,6,0.088000,0.300000,427.4393920898,268.6087646484,0.572000,0.000000,0.000000,5,0
1404733453182799872,6,6,0.088000,0.300000,440.8421936035,238.2391204834,0.660000,0.000000,0.000000,5,1
1404733453182799872,6,6,0.088000,0.300000,414.3710632324,221.3023071289,0.660000,0.088000,0.000000,5,2
1404733453182799872,6,6,0.088000,0.300000,399.9042053223,251.9766387939,0.572000,0.088000,0.000000,5,3
1404733453182799872,6,6,0.088000,0.300000,287.1666870117,463.8762817383,0.000000,0.114400,0.000000,6,0
1404733453182799872,6,6,0.088000,0.300000,302.1453247070,432.5534057617,0.088000,0.114400,0.000000,6,1
1404733453182799872,6,6,0.088000,0.300000,269.6473693848,419.2497558594,0.088000,0.202400,0.000000,6,2
1404733453182799872,6,6,0.088000,0.300000,254.4311676025,451.4577941895,0.000000,0.202400,0.000000,6,3
1404733453182799872,6,6,0.088000,0.300000,307.4360656738,421.5249023438,0.114400,0.114400,0.000000,7,0
1404733453182799872,6,6,0.088000,0.300000,323.1868286133,388.9435729980,0.202400,0.114400,0.000000,7,1
1404733453182799872,6,6,0.088000,0.300000,290.8149719238,374.1945800781,0.202400,0.202400,0.000000,7,2
1404733453182799872,6,6,0.088000,0.300000,274.8903808594,407.7759399414,0.114400,0.202400,0.000000,7,3
1404733453182799872,6,6,0.088000,0.300000,328.4432373047,377.7072753906,0.228800,0.114400,0.000000,8,0
1404733453182799872,6,6,0.088000,0.300000,344.5873413086,344.3591308594,0.316800,0.114400,0.000000,8,1
1404733453182799872,6,6,0.088000,0.300000,312.5946350098,328.4685668945,0.316800,0.202400,0.000000,8,2
1404733453182799872,6,6,0.088000,0.300000,296.2130432129,362.8911743164,0.228800,0.202400,0.000000,8,3
1404733453182799872,6,6,0.088000,0.300000,349.6315612793,333.4052124023,0.343200,0.114400,0.000000,9,0
1404733453182799872,6,6,0.088000,0.300000,365.7961425781,299.9371032715,0.431200,0.114400,0.000000,9,1
1404733453182799872,6,6,0.088000,0.300000,334.5826416016,282.9535522461,0.431200,0.202400,0.000000,9,2
1404733453182799872,6,6,0.088000,0.300000,318.0298461914,317.4411010742,0.343200,0.202400,0.000000,9,3
1404733453182799872,6,6,0.088000,0.300000,370.5838928223,289.3548583984,0.457600,0.114400,0.000000,10,0
1404733453182799872,6,6,0.088000,0.300000,386.3861083984,256.6615295410,0.545600,0.114400,0.000000,10,1
1404733453182799872,6,6,0.088000,0.300000,356.2270507812,239.0924377441,0.545600,0.202400,0.000000,10,2
