#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733447882800128,6,6,0.088000,0.300000,175.8433685303,451.3945922852,0.114400,0.000000,0.000000,1,0
1404733447882800128,6,6,0.088000,0.300000,211.1914520264,454.4105224609,0.202400,0.000000,0.000000,1,1
1404733447882800128,6,6,0.088000,0.300000,208.7566375732,422.4468994141,0.202400,0.088000,0.000000,1,2
1404733447882800128,6,6,0.088000,0.300000,172.5472412109,419.8435974121,0.114400,0.088000,0.000000,1,3
1404733447882800128,6,6,0.088000,0.300000,223.4089813232,455.5499572754,0.228800,0.000000,0.000000,2,0
1404733447882800128,6,6,0.088000,0.300000,260.1997375488,457.8832702637,0.316800,0.000000,0.000000,2,1
1404733447882800128,6,6,0.088000,0.300000,259.3167419434,425.6203918457,0.316800,0.088000,0.000000,2,2
1404733447882800128,6,6,0.088000,0.300000,220.7963104248,423.8097534180,0.228800,0.088000,0.000000,2,3
1404733447882800128,6,6,0.088000,0.300000,272.5504150391,458.5116577148,0.343200,0.000000,0.000000,3,0
1404733447882800128,6,6,0.088000,0.300000,310.3305969238,459.9011535645,0.431200,0.000000,0.000000,3,1
1404733447882800128,6,6,0.088000,0.300000,310.6158447266,427.6481933594,0.431200,0.088000,0.000000,3,2
1404733447882800128,6,6,0.088000,0.300000,271.5270690918,426.7981262207,0.343200,0.088000,0.000000,3,3
1404733447882800128,6,6,0.088000,0.300000,322.4576721191,459.8782043457,0.457600,0.000000,0.000000,4,0
1404733447882800128,6,6,0.088000,0.300000,360.1773681641,460.2749328613,0.545600,0.000000,0.000000,4,1
1404733447882800128,6,6,0.088000,0.300000,361.5574645996,428.6270141602,0.545600,0.088000,0.000000,4,2
1404733447882800128,6,6,0.088000,0.300000,322.4443969727,427.7004089355,0.457600,0.088000,0.000000,4,3
1404733447882800128,6,6,0.088000,0.300000,372.1500854492,459.6097717285,0.572000,0.000000,0.000000,5,0
1404733447882800128,6,6,0.088000,0.300000,408.6285705566,458.8109130859,0.660000,0.000000,0.000000,5,1
1404733447882800128,6,6,0.088000,0.300000,411.5172119141,427.7652893066,0.660000,0.088000,0.000000,5,2
1404733447882800128,6,6,0.088000,0.300000,373.8403930664,428.0980224609,0.572000,0.088000,0.000000,5,3
1404733447882800128,6,6,0.088000,0.300000,170.8947143555,408.3355407715,0.114400,0.114400,0.000000,7,0
1404733447882800128,6,6,0.088000,0.300000,207.3312683105,411.3909606934,0.202400,0.114400,0.000000,7,1
1404733447882800128,6,6,0.088000,0.300000,205.4294738770,376.2603759766,0.202400,0.202400,0.000000,7,2
1404733447882800128,6,6,0.088000,0.300000,167.8687438965,373.6176757812,0.114400,0.202400,0.000000,7,3
1404733447882800128,6,6,0.088000,0.300000,271.2383422852,415.4763793945,0.343200,0.114400,0.000000,9,0
1404733447882800128,6,6,0.088000,0.300000,310.3960571289,416.7868041992,0.431200,0.114400,0.000000,9,1
1404733447882800128,6,6,0.088000,0.300000,310.8376159668,381.5440673828,0.431200,0.202400,0.000000,9,2
1404733447882800128,6,6,0.088000,0.300000,270.5932312012,380.2236022949,0.343200,0.202400,0.000000,9,3
1404733447882800128,6,6,0.088000,0.300000,323.2907714844,417.1577453613,0.457600,0.114400,0.000000,10,0
1404733447882800128,6,6,0.088000,0.300000,362.4339904785,417.5918273926,0.545600,0.114400,0.000000,10,1
1404733447882800128,6,6,0.088000,0.300000,364.3206787109,382.4815673828,0.545600,0.202400,0.000000,10,2
1404733447882800128,6,6,0.088000,0.300000,323.6490478516,381.5005798340,0.457600,0.202400,0.000000,10,3
1404733447882800128,6,6,0.088000,0.300000,374.8269653320,417.3603515625,0.572000,0.114400,0.000000,11,0
1404733447882800128,6,6,0.088000,0.300000,412.9318847656,416.8606567383,0.660000,0.114400,0.000000,11,1
1404733447882800128,6,6,0.088000,0.300000,416.0104980469,382.4211425781,0.660000,0.202400,0.000000,11,2
1404733447882800128,6,6,0.088000,0.300000,376.8984375000,382.2769775391,0.572000,0.202400,0.000000,11,3
1404733447882800128,6,6,0.088000,0.300000,119.5715484619,356.7139282227,0.000000,0.228800,0.000000,12,0
1404733447882800128,6,6,0.088000,0.300000,154.3124389648,359.9212036133,0.088000,0.228800,0.000000,12,1
1404733447882800128,6,6,0.088000,0.300000,152.6615447998,321.6059570312,0.088000,0.316800,0.000000,12,2
1404733447882800128,6,6,0.088000,0.300000,116.6096038818,319.4586791992,0.000000,0.316800,0.000000,12,3
1404733447882800128,6,6,0.088000,0.300000,166.7628784180,361.2040405273,0.114400,0.228800,0.000000,13,0
1404733447882800128,6,6,0.088000,0.300000,204.4187927246,363.9500427246,0.202400,0.228800,0.000000,13,1
1404733447882800128,6,6,0.088000,0.300000,203.4645233154,325.2830200195,0.202400,0.316800,0.000000,13,2
1404733447882800128,6,6,0.088000,0.300000,164.6071166992,323.1189575195,0.114400,0.316800,0.000000,13,3
1404733447882800128,6,6,0.088000,0.300000,217.4879455566,364.8642578125,0.228800,0.228800,0.000000,14,0
1404733447882800128,6,6,0.088000,0.300000,257.2120666504,367.2726440430,0.316800,0.228800,0.000000,14,1
1404733447882800128,6,6,0.088000,0.300000,256.7209777832,328.5279541016,0.316800,0.316800,0.000000,14,2
1404733447882800128,6,6,0.088000,0.300000,216.3634338379,326.5474243164,0.228800,0.316800,0.000000,14,3
1404733447882800128,6,6,0.088000,0.300000,270.4804992676,367.7687683105,0.343200,0.228800,0.000000,15,0
1404733447882800128,6,6,0.088000,0.300000,311.1439208984,369.4598999023,0.431200,0.228800,0.000000,15,1
1404733447882800128,6,6,0.088000,0.300000,312.2425231934,330.5372009277,0.431200,0.316800,0.000000,15,2
1404733447882800128,6,6,0.088000,0.300000,270.2194824219,328.8679199219,0.343200,0.316800,0.000000,15,3
1404733447882800128,6,6,0.088000,0.300000,324.4813842773,369.6065979004,0.457600,0.228800,0.000000,16,0
1404733447882800128,6,6,0.088000,0.300000,365.1398315430,370.6642456055,0.545600,0.228800,0.000000,16,1
1404733447882800128,6,6,0.088000,0.300000,367.0341491699,332.2583312988,0.545600,0.316800,0.000000,16,2
1404733447882800128,6,6,0.088000,0.300000,325.3960571289,330.9700622559,0.457600,0.316800,0.000000,16,3
1404733447882800128,6,6,0.088000,0.300000,377.9988403320,370.4619445801,0.572000,0.228800,0.000000,17,0
1404733447882800128,6,6,0.088000,0.300000,417.4216003418,370.6449890137,0.660000,0.228800,0.000000,17,1
1404733447882800128,6,6,0.088000,0.300000,420.3882446289,333.0767517090,0.660000,0.316800,0.000000,17,2
1404733447882800128,6,6,0.088000,0.300000,380.2560729980,332.2722778320,0.572000,0.316800,0.000000,17,3
1404733447882800128,6,6,0.088000,0.300000,115.6319656372,306.5135498047,0.000000,0.343200,0.000000,18,0
1404733447882800128,6,6,0.088000,0.300000,151.4051818848,309.2244567871,0.088000,0.343200,0.000000,18,1
1404733447882800128,6,6,0.088000,0.300000,150.6277008057,268.5476684570,0.088000,0.431200,0.000000,18,2
1404733447882800128,6,6,0.088000,0.300000,113.9247360229,266.7751464844,0.000000,0.431200,0.000000,18,3
1404733447882800128,6,6,0.088000,0.300000,163.9666137695,310.1322937012,0.114400,0.343200,0.000000,19,0
1404733447882800128,6,6,0.088000,0.300000,202.5363006592,312.3855285645,0.202400,0.343200,0.000000,19,1
1404733447882800128,6,6,0.088000,0.300000,202.3969421387,271.4297485352,0.202400,0.431200,0.000000,19,2
1404733447882800128,6,6,0.088000,0.300000,162.9388732910,269.5861816406,0.114400,0.431200,0.000000,19,3
