#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733431032800000,6,6,0.088000,0.300000,263.6318969727,217.3463134766,0.000000,0.000000,0.000000,0,0
1404733431032800000,6,6,0.088000,0.300000,287.6026306152,216.6179656982,0.088000,0.000000,0.000000,0,1
1404733431032800000,6,6,0.088000,0.300000,285.7427673340,194.4714965820,0.088000,0.088000,0.000000,0,2
1404733431032800000,6,6,0.088000,0.300000,261.6340637207,195.1022644043,0.000000,0.088000,0.000000,0,3
1404733431032800000,6,6,0.088000,0.300000,327.6624145508,216.4158020020,0.228800,0.000000,0.000000,2,0
1404733431032800000,6,6,0.088000,0.300000,352.0889892578,216.0289611816,0.316800,0.000000,0.000000,2,1
1404733431032800000,6,6,0.088000,0.300000,351.6251525879,193.7801361084,0.316800,0.088000,0.000000,2,2
1404733431032800000,6,6,0.088000,0.300000,326.9780578613,194.2117767334,0.228800,0.088000,0.000000,2,3
1404733431032800000,6,6,0.088000,0.300000,360.4822387695,215.8934020996,0.343200,0.000000,0.000000,3,0
1404733431032800000,6,6,0.088000,0.300000,384.5388488770,215.7956390381,0.431200,0.000000,0.000000,3,1
1404733431032800000,6,6,0.088000,0.300000,385.3369445801,193.5683746338,0.431200,0.088000,0.000000,3,2
1404733431032800000,6,6,0.088000,0.300000,360.4156494141,193.7888641357,0.343200,0.088000,0.000000,3,3
1404733431032800000,6,6,0.088000,0.300000,392.8052062988,215.8393096924,0.457600,0.000000,0.000000,4,0
1404733431032800000,6,6,0.088000,0.300000,417.0671386719,216.0391998291,0.545600,0.000000,0.000000,4,1
1404733431032800000,6,6,0.088000,0.300000,418.4593505859,193.6385650635,0.545600,0.088000,0.000000,4,2
1404733431032800000,6,6,0.088000,0.300000,393.3647766113,193.6026763916,0.457600,0.088000,0.000000,4,3
1404733431032800000,6,6,0.088000,0.300000,425.1354980469,215.9562072754,0.572000,0.000000,0.000000,5,0
1404733431032800000,6,6,0.088000,0.300000,448.8955993652,216.2510223389,0.660000,0.000000,0.000000,5,1
1404733431032800000,6,6,0.088000,0.300000,450.6879577637,194.1494598389,0.660000,0.088000,0.000000,5,2
