#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733442332800000,6,6,0.088000,0.300000,241.1190185547,433.8945007324,0.000000,0.000000,0.000000,0,0
1404733442332800000,6,6,0.088000,0.300000,274.1095581055,426.9447021484,0.088000,0.000000,0.000000,0,1
1404733442332800000,6,6,0.088000,0.300000,263.6298522949,398.0063476562,0.088000,0.088000,0.000000,0,2
1404733442332800000,6,6,0.088000,0.300000,230.1097412109,405.0800781250,0.000000,0.088000,0.000000,0,3
1404733442332800000,6,6,0.088000,0.300000,285.4127502441,425.2272338867,0.114400,0.000000,0.000000,1,0
1404733442332800000,6,6,0.088000,0.300000,319.4249572754,417.3096923828,0.202400,0.000000,0.000000,1,1
1404733442332800000,6,6,0.088000,0.300000,310.7848815918,387.4280395508,0.202400,0.088000,0.000000,1,2
1404733442332800000,6,6,0.088000,0.300000,275.4490051270,395.9714355469,0.114400,0.088000,0.000000,1,3
1404733442332800000,6,6,0.088000,0.300000,331.3832702637,414.8357849121,0.228800,0.000000,0.000000,2,0
1404733442332800000,6,6,0.088000,0.300000,365.5341491699,406.4130859375,0.316800,0.000000,0.000000,2,1
1404733442332800000,6,6,0.088000,0.300000,358.4636840820,376.2360534668,0.316800,0.088000,0.000000,2,2
1404733442332800000,6,6,0.088000,0.300000,322.6164855957,385.2842407227,0.228800,0.088000,0.000000,2,3
1404733442332800000,6,6,0.088000,0.300000,377.3969116211,403.6991577148,0.343200,0.000000,0.000000,3,0
1404733442332800000,6,6,0.088000,0.300000,411.4636535645,394.5266723633,0.431200,0.000000,0.000000,3,1
1404733442332800000,6,6,0.088000,0.300000,405.5426025391,364.3664550781,0.431200,0.088000,0.000000,3,2
1404733442332800000,6,6,0.088000,0.300000,370.0429992676,373.7621765137,0.343200,0.088000,0.000000,3,3
1404733442332800000,6,6,0.088000,0.300000,422.8135681152,391.5708923340,0.457600,0.000000,0.000000,4,0
1404733442332800000,6,6,0.088000,0.300000,455.9205017090,381.8410034180,0.545600,0.000000,0.000000,4,1
1404733442332800000,6,6,0.088000,0.300000,451.3931884766,351.8962097168,0.545600,0.088000,0.000000,4,2
1404733442332800000,6,6,0.088000,0.300000,417.0223388672,361.4252624512,0.457600,0.088000,0.000000,4,3
1404733442332800000,6,6,0.088000,0.300000,466.9202575684,378.7872924805,0.572000,0.000000,0.000000,5,0
1404733442332800000,6,6,0.088000,0.300000,498.4613342285,369.0420532227,0.660000,0.000000,0.000000,5,1
1404733442332800000,6,6,0.088000,0.300000,495.1076965332,339.2011413574,0.660000,0.088000,0.000000,5,2
1404733442332800000,6,6,0.088000,0.300000,462.4042358398,348.7302551270,0.572000,0.088000,0.000000,5,3
1404733442332800000,6,6,0.088000,0.300000,226.0250549316,394.6880187988,0.000000,0.114400,0.000000,6,0
1404733442332800000,6,6,0.088000,0.300000,259.7967834473,387.6004943848,0.088000,0.114400,0.000000,6,1
1404733442332800000,6,6,0.088000,0.300000,249.4077301025,355.2854614258,0.088000,0.202400,0.000000,6,2
1404733442332800000,6,6,0.088000,0.300000,214.3640289307,363.0278320312,0.000000,0.202400,0.000000,6,3
1404733442332800000,6,6,0.088000,0.300000,271.7789001465,385.5665893555,0.114400,0.114400,0.000000,7,0
1404733442332800000,6,6,0.088000,0.300000,307.4954528809,377.1182861328,0.202400,0.114400,0.000000,7,1
1404733442332800000,6,6,0.088000,0.300000,298.4580993652,343.9001770020,0.202400,0.202400,0.000000,7,2
1404733442332800000,6,6,0.088000,0.300000,261.3204345703,352.9530639648,0.114400,0.202400,0.000000,7,3
1404733442332800000,6,6,0.088000,0.300000,319.5644836426,374.6507263184,0.228800,0.114400,0.000000,8,0
1404733442332800000,6,6,0.088000,0.300000,355.5614624023,365.9615783691,0.316800,0.114400,0.000000,8,1
1404733442332800000,6,6,0.088000,0.300000,347.4841918945,332.7177429199,0.316800,0.202400,0.000000,8,2
1404733442332800000,6,6,0.088000,0.300000,310.2766113281,341.8961486816,0.228800,0.202400,0.000000,8,3
1404733442332800000,6,6,0.088000,0.300000,367.5344848633,363.3036499023,0.343200,0.114400,0.000000,9,0
1404733442332800000,6,6,0.088000,0.300000,403.5411071777,353.8513488770,0.431200,0.114400,0.000000,9,1
1404733442332800000,6,6,0.088000,0.300000,396.7873535156,320.5280761719,0.431200,0.202400,0.000000,9,2
