#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733467832800000,6,6,0.088000,0.300000,277.3650207520,454.2971496582,0.000000,0.000000,0.000000,0,0
1404733467832800000,6,6,0.088000,0.300000,304.3626098633,458.6600036621,0.088000,0.000000,0.000000,0,1
1404733467832800000,6,6,0.088000,0.300000,307.4837646484,433.4463195801,0.088000,0.088000,0.000000,0,2
1404733467832800000,6,6,0.088000,0.300000,279.9443664551,429.2542114258,0.000000,0.088000,0.000000,0,3
1404733467832800000,6,6,0.088000,0.300000,313.1408996582,460.2319641113,0.114400,0.000000,0.000000,1,0
1404733467832800000,6,6,0.088000,0.300000,340.4602661133,463.7384033203,0.202400,0.000000,0.000000,1,1
1404733467832800000,6,6,0.088000,0.300000,343.9352416992,438.6277465820,0.202400,0.088000,0.000000,1,2
1404733467832800000,6,6,0.088000,0.300000,316.0946350098,434.6884460449,0.114400,0.088000,0.000000,1,3
1404733467832800000,6,6,0.088000,0.300000,349.5293273926,465.1800537109,0.228800,0.000000,0.000000,2,0
1404733467832800000,6,6,0.088000,0.300000,377.3654174805,468.4695739746,0.316800,0.000000,0.000000,2,1
1404733467832800000,6,6,0.088000,0.300000,380.7431030273,443.1400146484,0.316800,0.088000,0.000000,2,2
1404733467832800000,6,6,0.088000,0.300000,352.5466613770,439.5784606934,0.228800,0.088000,0.000000,2,3
1404733467832800000,6,6,0.088000,0.300000,386.0331115723,469.1854858398,0.343200,0.000000,0.000000,3,0
1404733467832800000,6,6,0.088000,0.300000,413.3367004395,471.8885803223,0.431200,0.000000,0.000000,3,1
1404733467832800000,6,6,0.088000,0.300000,417.3803100586,446.6223754883,0.431200,0.088000,0.000000,3,2
1404733467832800000,6,6,0.088000,0.300000,389.5780334473,444.0410156250,0.343200,0.088000,0.000000,3,3
1404733467832800000,6,6,0.088000,0.300000,421.8832702637,472.3041381836,0.457600,0.000000,0.000000,4,0
1404733467832800000,6,6,0.088000,0.300000,448.4376220703,474.4208374023,0.545600,0.000000,0.000000,4,1
1404733467832800000,6,6,0.088000,0.300000,452.8167419434,449.6108093262,0.545600,0.088000,0.000000,4,2
1404733467832800000,6,6,0.088000,0.300000,425.6229858398,447.3842773438,0.457600,0.088000,0.000000,4,3
1404733467832800000,6,6,0.088000,0.300000,280.6759948730,420.3849487305,0.000000,0.114400,0.000000,6,0
1404733467832800000,6,6,0.088000,0.300000,308.1582336426,424.7665100098,0.088000,0.114400,0.000000,6,1
1404733467832800000,6,6,0.088000,0.300000,311.5411071777,398.4735107422,0.088000,0.202400,0.000000,6,2
1404733467832800000,6,6,0.088000,0.300000,283.5865173340,394.2604675293,0.000000,0.202400,0.000000,6,3
1404733467832800000,6,6,0.088000,0.300000,317.3108825684,426.2698974609,0.114400,0.114400,0.000000,7,0
1404733467832800000,6,6,0.088000,0.300000,345.2184448242,430.3845520020,0.202400,0.114400,0.000000,7,1
1404733467832800000,6,6,0.088000,0.300000,348.6575012207,403.5461730957,0.202400,0.202400,0.000000,7,2
1404733467832800000,6,6,0.088000,0.300000,320.5030517578,400.0117187500,0.114400,0.202400,0.000000,7,3
1404733467832800000,6,6,0.088000,0.300000,354.1046752930,431.3302307129,0.228800,0.114400,0.000000,8,0
1404733467832800000,6,6,0.088000,0.300000,381.8687744141,434.6811523438,0.316800,0.114400,0.000000,8,1
1404733467832800000,6,6,0.088000,0.300000,385.7458496094,408.5196228027,0.316800,0.202400,0.000000,8,2
1404733467832800000,6,6,0.088000,0.300000,357.5893554688,405.0380249023,0.228800,0.202400,0.000000,8,3
1404733467832800000,6,6,0.088000,0.300000,390.8653869629,435.6558227539,0.343200,0.114400,0.000000,9,0
1404733467832800000,6,6,0.088000,0.300000,418.3638305664,438.5089416504,0.431200,0.114400,0.000000,9,1
