#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733424882800128,6,6,0.088000,0.300000,478.5788879395,353.9329833984,0.114400,0.000000,0.000000,1,0
1404733424882800128,6,6,0.088000,0.300000,500.1867980957,336.3387145996,0.202400,0.000000,0.000000,1,1
1404733424882800128,6,6,0.088000,0.300000,478.8534545898,317.5171508789,0.202400,0.088000,0.000000,1,2
1404733424882800128,6,6,0.088000,0.300000,457.2841186523,336.2060852051,0.114400,0.088000,0.000000,1,3
1404733424882800128,6,6,0.088000,0.300000,507.7012634277,330.4929809570,0.228800,0.000000,0.000000,2,0
1404733424882800128,6,6,0.088000,0.300000,530.4501953125,311.2350158691,0.316800,0.000000,0.000000,2,1
1404733424882800128,6,6,0.088000,0.300000,509.0915832520,291.3961486816,0.316800,0.088000,0.000000,2,2
1404733424882800128,6,6,0.088000,0.300000,486.2702941895,311.5054931641,0.228800,0.088000,0.000000,2,3
1404733424882800128,6,6,0.088000,0.300000,538.4156494141,304.6517639160,0.343200,0.000000,0.000000,3,0
1404733424882800128,6,6,0.088000,0.300000,562.2437744141,284.2067260742,0.431200,0.000000,0.000000,3,1
1404733424882800128,6,6,0.088000,0.300000,540.5255737305,263.2303161621,0.431200,0.088000,0.000000,3,2
1404733424882800128,6,6,0.088000,0.300000,516.6392211914,284.7470092773,0.343200,0.088000,0.000000,3,3
1404733424882800128,6,6,0.088000,0.300000,570.0258789062,277.4149475098,0.457600,0.000000,0.000000,4,0
1404733424882800128,6,6,0.088000,0.300000,594.4239501953,255.3965148926,0.545600,0.000000,0.000000,4,1
1404733424882800128,6,6,0.088000,0.300000,572.9819946289,233.1524810791,0.545600,0.088000,0.000000,4,2
1404733424882800128,6,6,0.088000,0.300000,548.2999267578,256.1624450684,0.457600,0.088000,0.000000,4,3
1404733424882800128,6,6,0.088000,0.300000,602.3167724609,247.9494323730,0.572000,0.000000,0.000000,5,0
1404733424882800128,6,6,0.088000,0.300000,626.5830688477,225.3704833984,0.660000,0.000000,0.000000,5,1
1404733424882800128,6,6,0.088000,0.300000,605.5906372070,202.3009796143,0.660000,0.088000,0.000000,5,2
1404733424882800128,6,6,0.088000,0.300000,580.5635986328,225.8030853271,0.572000,0.088000,0.000000,5,3
