#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733416782799872,6,6,0.088000,0.300000,309.5717468262,402.7969665527,0.000000,0.000000,0.000000,0,0
1404733416782799872,6,6,0.088000,0.300000,333.7495117188,397.5994873047,0.088000,0.000000,0.000000,0,1
1404733416782799872,6,6,0.088000,0.300000,327.4220886230,374.6398620605,0.088000,0.088000,0.000000,0,2
1404733416782799872,6,6,0.088000,0.300000,303.3720397949,380.1976623535,0.000000,0.088000,0.000000,0,3
1404733416782799872,6,6,0.088000,0.300000,373.5008850098,388.8219909668,0.228800,0.000000,0.000000,2,0
1404733416782799872,6,6,0.088000,0.300000,397.8538818359,382.1726379395,0.316800,0.000000,0.000000,2,1
1404733416782799872,6,6,0.088000,0.300000,392.8827514648,359.1715393066,0.316800,0.088000,0.000000,2,2
1404733416782799872,6,6,0.088000,0.300000,368.2272338867,365.6151733398,0.228800,0.088000,0.000000,2,3
1404733416782799872,6,6,0.088000,0.300000,405.6195373535,380.8896179199,0.343200,0.000000,0.000000,3,0
1404733416782799872,6,6,0.088000,0.300000,429.8348388672,374.2519836426,0.431200,0.000000,0.000000,3,1
1404733416782799872,6,6,0.088000,0.300000,425.4461975098,351.0238342285,0.431200,0.088000,0.000000,3,2
1404733416782799872,6,6,0.088000,0.300000,400.7298889160,357.7146301270,0.343200,0.088000,0.000000,3,3
1404733416782799872,6,6,0.088000,0.300000,437.5726013184,372.5597229004,0.457600,0.000000,0.000000,4,0
1404733416782799872,6,6,0.088000,0.300000,461.1359558105,366.0387878418,0.545600,0.000000,0.000000,4,1
1404733416782799872,6,6,0.088000,0.300000,456.2721557617,343.1642456055,0.545600,0.088000,0.000000,4,2
1404733416782799872,6,6,0.088000,0.300000,432.8464660645,349.4418334961,0.457600,0.088000,0.000000,4,3
1404733416782799872,6,6,0.088000,0.300000,468.7460021973,363.7121887207,0.572000,0.000000,0.000000,5,0
1404733416782799872,6,6,0.088000,0.300000,491.3652648926,357.4006958008,0.660000,0.000000,0.000000,5,1
1404733416782799872,6,6,0.088000,0.300000,487.4579162598,334.1112976074,0.660000,0.088000,0.000000,5,2
1404733416782799872,6,6,0.088000,0.300000,463.9745788574,340.6939392090,0.572000,0.088000,0.000000,5,3
1404733416782799872,6,6,0.088000,0.300000,300.7458496094,372.8815307617,0.000000,0.114400,0.000000,6,0
1404733416782799872,6,6,0.088000,0.300000,325.8432922363,367.3954772949,0.088000,0.114400,0.000000,6,1
1404733416782799872,6,6,0.088000,0.300000,319.3143005371,343.2250671387,0.088000,0.202400,0.000000,6,2
1404733416782799872,6,6,0.088000,0.300000,294.8415832520,348.7992248535,0.000000,0.202400,0.000000,6,3
1404733416782799872,6,6,0.088000,0.300000,333.9185791016,365.1916809082,0.114400,0.114400,0.000000,7,0
1404733416782799872,6,6,0.088000,0.300000,358.3872680664,359.3454895020,0.202400,0.114400,0.000000,7,1
1404733416782799872,6,6,0.088000,0.300000,352.4821472168,335.2866516113,0.202400,0.202400,0.000000,7,2
