#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733428982799872,6,6,0.088000,0.300000,139.1498718262,427.5729064941,0.000000,0.228800,0.000000,12,0
1404733428982799872,6,6,0.088000,0.300000,178.2807159424,433.7884521484,0.088000,0.228800,0.000000,12,1
1404733428982799872,6,6,0.088000,0.300000,177.6941680908,391.4453430176,0.088000,0.316800,0.000000,12,2
1404733428982799872,6,6,0.088000,0.300000,137.6287078857,385.9188537598,0.000000,0.316800,0.000000,12,3
1404733428982799872,6,6,0.088000,0.300000,191.7872467041,436.2933349609,0.114400,0.228800,0.000000,13,0
1404733428982799872,6,6,0.088000,0.300000,234.8272857666,441.4338684082,0.202400,0.228800,0.000000,13,1
1404733428982799872,6,6,0.088000,0.300000,235.3146820068,397.8912353516,0.202400,0.316800,0.000000,13,2
1404733428982799872,6,6,0.088000,0.300000,191.0211334229,393.4301452637,0.114400,0.316800,0.000000,13,3
1404733428982799872,6,6,0.088000,0.300000,249.4815826416,443.1710815430,0.228800,0.228800,0.000000,14,0
1404733428982799872,6,6,0.088000,0.300000,295.1497497559,447.5787048340,0.316800,0.228800,0.000000,14,1
1404733428982799872,6,6,0.088000,0.300000,296.3880920410,403.3882446289,0.316800,0.316800,0.000000,14,2
1404733428982799872,6,6,0.088000,0.300000,249.3770904541,399.6618652344,0.228800,0.316800,0.000000,14,3
1404733428982799872,6,6,0.088000,0.300000,309.8368835449,448.5313110352,0.343200,0.228800,0.000000,15,0
1404733428982799872,6,6,0.088000,0.300000,357.1010437012,451.3520507812,0.431200,0.228800,0.000000,15,1
1404733428982799872,6,6,0.088000,0.300000,359.2987670898,407.1467285156,0.431200,0.316800,0.000000,15,2
1404733428982799872,6,6,0.088000,0.300000,310.6784667969,404.4353637695,0.343200,0.316800,0.000000,15,3
1404733428982799872,6,6,0.088000,0.300000,371.7344665527,451.6855163574,0.457600,0.228800,0.000000,16,0
1404733428982799872,6,6,0.088000,0.300000,418.3525695801,452.5285949707,0.545600,0.228800,0.000000,16,1
1404733428982799872,6,6,0.088000,0.300000,421.7128601074,408.8883972168,0.545600,0.316800,0.000000,16,2
1404733428982799872,6,6,0.088000,0.300000,373.6584777832,407.5834960938,0.457600,0.316800,0.000000,16,3
1404733428982799872,6,6,0.088000,0.300000,432.7084045410,452.5515441895,0.572000,0.228800,0.000000,17,0
1404733428982799872,6,6,0.088000,0.300000,477.5138549805,451.8348388672,0.660000,0.228800,0.000000,17,1
1404733428982799872,6,6,0.088000,0.300000,481.9207153320,408.7028503418,0.660000,0.316800,0.000000,17,2
1404733428982799872,6,6,0.088000,0.300000,436.2412719727,409.1544494629,0.572000,0.316800,0.000000,17,3
1404733428982799872,6,6,0.088000,0.300000,190.6834869385,379.3180847168,0.114400,0.343200,0.000000,19,0
1404733428982799872,6,6,0.088000,0.300000,234.8082580566,383.7896423340,0.202400,0.343200,0.000000,19,1
1404733428982799872,6,6,0.088000,0.300000,236.0375976562,337.3952026367,0.202400,0.431200,0.000000,19,2
1404733428982799872,6,6,0.088000,0.300000,191.3410186768,333.4977416992,0.114400,0.431200,0.000000,19,3
1404733428982799872,6,6,0.088000,0.300000,249.4315795898,385.3666687012,0.228800,0.343200,0.000000,20,0
1404733428982799872,6,6,0.088000,0.300000,296.4127197266,389.3192749023,0.316800,0.343200,0.000000,20,1
1404733428982799872,6,6,0.088000,0.300000,298.2821350098,341.8351135254,0.316800,0.431200,0.000000,20,2
1404733428982799872,6,6,0.088000,0.300000,250.3755645752,338.5758056641,0.228800,0.431200,0.000000,20,3
1404733428982799872,6,6,0.088000,0.300000,311.4737854004,390.2978210449,0.343200,0.343200,0.000000,21,0
1404733428982799872,6,6,0.088000,0.300000,359.5487060547,392.8309020996,0.431200,0.343200,0.000000,21,1
