#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733406182799872,6,6,0.088000,0.300000,151.5668334961,344.9941711426,0.000000,0.000000,0.000000,0,0
1404733406182799872,6,6,0.088000,0.300000,186.4992675781,342.6821289062,0.088000,0.000000,0.000000,0,1
1404733406182799872,6,6,0.088000,0.300000,180.8345031738,305.2032470703,0.088000,0.088000,0.000000,0,2
1404733406182799872,6,6,0.088000,0.300000,145.6220703125,307.7967224121,0.000000,0.088000,0.000000,0,3
1404733406182799872,6,6,0.088000,0.300000,197.4307861328,341.9054260254,0.114400,0.000000,0.000000,1,0
1404733406182799872,6,6,0.088000,0.300000,234.4472656250,339.3907165527,0.202400,0.000000,0.000000,1,1
1404733406182799872,6,6,0.088000,0.300000,229.3981323242,301.2308959961,0.202400,0.088000,0.000000,1,2
1404733406182799872,6,6,0.088000,0.300000,191.7831726074,304.3394470215,0.114400,0.088000,0.000000,1,3
1404733406182799872,6,6,0.088000,0.300000,245.7060699463,338.4179687500,0.228800,0.000000,0.000000,2,0
1404733406182799872,6,6,0.088000,0.300000,284.3664855957,335.1318359375,0.316800,0.000000,0.000000,2,1
1404733406182799872,6,6,0.088000,0.300000,279.6545410156,296.5891723633,0.316800,0.088000,0.000000,2,2
1404733406182799872,6,6,0.088000,0.300000,240.7586669922,300.2896118164,0.228800,0.088000,0.000000,2,3
1404733406182799872,6,6,0.088000,0.300000,295.9176635742,333.8634643555,0.343200,0.000000,0.000000,3,0
1404733406182799872,6,6,0.088000,0.300000,334.6263427734,330.2587585449,0.431200,0.000000,0.000000,3,1
1404733406182799872,6,6,0.088000,0.300000,331.2912292480,291.6982116699,0.431200,0.088000,0.000000,3,2
1404733406182799872,6,6,0.088000,0.300000,291.5303039551,295.5044555664,0.343200,0.088000,0.000000,3,3
1404733406182799872,6,6,0.088000,0.300000,346.6045837402,328.8306884766,0.457600,0.000000,0.000000,4,0
1404733406182799872,6,6,0.088000,0.300000,384.8573608398,324.5389099121,0.545600,0.000000,0.000000,4,1
1404733406182799872,6,6,0.088000,0.300000,382.1470947266,286.6582641602,0.545600,0.088000,0.000000,4,2
1404733406182799872,6,6,0.088000,0.300000,342.8419799805,290.5626220703,0.457600,0.088000,0.000000,4,3
1404733406182799872,6,6,0.088000,0.300000,396.5377197266,323.4479675293,0.572000,0.000000,0.000000,5,0
1404733406182799872,6,6,0.088000,0.300000,433.4293518066,318.8336791992,0.660000,0.000000,0.000000,5,1
1404733406182799872,6,6,0.088000,0.300000,431.3938293457,281.6426391602,0.660000,0.088000,0.000000,5,2
1404733406182799872,6,6,0.088000,0.300000,393.5486145020,285.5220031738,0.572000,0.088000,0.000000,5,3
1404733406182799872,6,6,0.088000,0.300000,143.9776153564,296.5458984375,0.000000,0.114400,0.000000,6,0
1404733406182799872,6,6,0.088000,0.300000,179.3755340576,293.5886230469,0.088000,0.114400,0.000000,6,1
1404733406182799872,6,6,0.088000,0.300000,174.6631317139,254.6425476074,0.088000,0.202400,0.000000,6,2
1404733406182799872,6,6,0.088000,0.300000,139.2092895508,258.3381958008,0.000000,0.202400,0.000000,6,3
1404733406182799872,6,6,0.088000,0.300000,190.4290924072,292.5864257812,0.114400,0.114400,0.000000,7,0
