#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733407982799872,6,6,0.088000,0.300000,176.1036834717,300.5615234375,0.000000,0.000000,0.000000,0,0
1404733407982799872,6,6,0.088000,0.300000,208.8464050293,300.1597900391,0.088000,0.000000,0.000000,0,1
1404733407982799872,6,6,0.088000,0.300000,206.4116973877,264.4197387695,0.088000,0.088000,0.000000,0,2
1404733407982799872,6,6,0.088000,0.300000,173.3163452148,265.3864746094,0.000000,0.088000,0.000000,0,3
1404733407982799872,6,6,0.088000,0.300000,219.2326660156,299.9338378906,0.114400,0.000000,0.000000,1,0
1404733407982799872,6,6,0.088000,0.300000,253.9589385986,299.3820190430,0.202400,0.000000,0.000000,1,1
1404733407982799872,6,6,0.088000,0.300000,251.6875915527,263.1811828613,0.202400,0.088000,0.000000,1,2
1404733407982799872,6,6,0.088000,0.300000,216.6367950439,264.1112060547,0.114400,0.088000,0.000000,1,3
1404733407982799872,6,6,0.088000,0.300000,264.6244506836,299.2266235352,0.228800,0.000000,0.000000,2,0
1404733407982799872,6,6,0.088000,0.300000,300.8450012207,298.2973937988,0.316800,0.000000,0.000000,2,1
1404733407982799872,6,6,0.088000,0.300000,299.3848266602,261.5557556152,0.316800,0.088000,0.000000,2,2
1404733407982799872,6,6,0.088000,0.300000,262.5930175781,262.6994934082,0.228800,0.088000,0.000000,2,3
1404733407982799872,6,6,0.088000,0.300000,312.2250366211,297.8518371582,0.343200,0.000000,0.000000,3,0
1404733407982799872,6,6,0.088000,0.300000,348.8242492676,296.7003479004,0.431200,0.000000,0.000000,3,1
1404733407982799872,6,6,0.088000,0.300000,347.5572204590,260.3434448242,0.431200,0.088000,0.000000,3,2
1404733407982799872,6,6,0.088000,0.300000,310.5177917480,261.4222412109,0.343200,0.088000,0.000000,3,3
1404733407982799872,6,6,0.088000,0.300000,360.3008728027,296.4187622070,0.457600,0.000000,0.000000,4,0
1404733407982799872,6,6,0.088000,0.300000,396.8609619141,295.2108459473,0.545600,0.000000,0.000000,4,1
1404733407982799872,6,6,0.088000,0.300000,396.3923034668,258.5198059082,0.545600,0.088000,0.000000,4,2
1404733407982799872,6,6,0.088000,0.300000,359.0501708984,259.7520751953,0.457600,0.088000,0.000000,4,3
1404733407982799872,6,6,0.088000,0.300000,408.1272888184,294.5242919922,0.572000,0.000000,0.000000,5,0
1404733407982799872,6,6,0.088000,0.300000,443.6415405273,293.0647583008,0.660000,0.000000,0.000000,5,1
1404733407982799872,6,6,0.088000,0.300000,443.4172973633,257.3863830566,0.660000,0.088000,0.000000,5,2
1404733407982799872,6,6,0.088000,0.300000,407.4920043945,258.4627685547,0.572000,0.088000,0.000000,5,3
1404733407982799872,6,6,0.088000,0.300000,172.5961761475,254.5766143799,0.000000,0.114400,0.000000,6,0
1404733407982799872,6,6,0.088000,0.300000,205.6718139648,253.4917907715,0.088000,0.114400,0.000000,6,1
1404733407982799872,6,6,0.088000,0.300000,204.0278930664,217.0939788818,0.088000,0.202400,0.000000,6,2
1404733407982799872,6,6,0.088000,0.300000,170.6866912842,218.7822113037,0.000000,0.202400,0.000000,6,3
1404733407982799872,6,6,0.088000,0.300000,216.1088714600,253.1070861816,0.114400,0.114400,0.000000,7,0
1404733407982799872,6,6,0.088000,0.300000,251.2993927002,251.9307098389,0.202400,0.114400,0.000000,7,1
1404733407982799872,6,6,0.088000,0.300000,249.6250610352,215.0049896240,0.202400,0.202400,0.000000,7,2
1404733407982799872,6,6,0.088000,0.300000,214.4205017090,216.5703887939,0.114400,0.202400,0.000000,7,3
1404733407982799872,6,6,0.088000,0.300000,262.2554931641,251.5711669922,0.228800,0.114400,0.000000,8,0
1404733407982799872,6,6,0.088000,0.300000,298.6462097168,250.4110870361,0.316800,0.114400,0.000000,8,1
1404733407982799872,6,6,0.088000,0.300000,297.4476928711,213.1030731201,0.316800,0.202400,0.000000,8,2
1404733407982799872,6,6,0.088000,0.300000,260.5577697754,214.5007171631,0.228800,0.202400,0.000000,8,3
1404733407982799872,6,6,0.088000,0.300000,309.9252929688,250.1657562256,0.343200,0.114400,0.000000,9,0
