#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733457482800128,6,6,0.088000,0.300000,195.7653808594,374.3361511230,0.114400,0.000000,0.000000,1,0
1404733457482800128,6,6,0.088000,0.300000,230.2286682129,377.3092041016,0.202400,0.000000,0.000000,1,1
1404733457482800128,6,6,0.088000,0.300000,229.2039947510,344.6801147461,0.202400,0.088000,0.000000,1,2
1404733457482800128,6,6,0.088000,0.300000,193.7332458496,342.0446472168,0.114400,0.088000,0.000000,1,3
1404733457482800128,6,6,0.088000,0.300000,242.6761474609,378.4882202148,0.228800,0.000000,0.000000,2,0
1404733457482800128,6,6,0.088000,0.300000,278.4814147949,381.2077026367,0.316800,0.000000,0.000000,2,1
1404733457482800128,6,6,0.088000,0.300000,278.6244201660,348.5098876953,0.316800,0.088000,0.000000,2,2
1404733457482800128,6,6,0.088000,0.300000,241.7620086670,346.0148315430,0.228800,0.088000,0.000000,2,3
1404733457482800128,6,6,0.088000,0.300000,290.7959594727,382.3132629395,0.343200,0.000000,0.000000,3,0
1404733457482800128,6,6,0.088000,0.300000,328.1958312988,384.2500915527,0.431200,0.000000,0.000000,3,1
1404733457482800128,6,6,0.088000,0.300000,329.9635925293,350.7205810547,0.431200,0.088000,0.000000,3,2
1404733457482800128,6,6,0.088000,0.300000,291.6667785645,349.4458618164,0.343200,0.088000,0.000000,3,3
1404733457482800128,6,6,0.088000,0.300000,340.2822265625,384.4729309082,0.457600,0.000000,0.000000,4,0
1404733457482800128,6,6,0.088000,0.300000,377.2739868164,385.9319763184,0.545600,0.000000,0.000000,4,1
1404733457482800128,6,6,0.088000,0.300000,380.5028686523,352.7969970703,0.545600,0.088000,0.000000,4,2
1404733457482800128,6,6,0.088000,0.300000,341.9254150391,351.5551452637,0.457600,0.088000,0.000000,4,3
1404733457482800128,6,6,0.088000,0.300000,388.6809997559,386.2960205078,0.572000,0.000000,0.000000,5,0
1404733457482800128,6,6,0.088000,0.300000,424.7945251465,386.4948730469,0.660000,0.000000,0.000000,5,1
1404733457482800128,6,6,0.088000,0.300000,429.3353271484,354.4159240723,0.660000,0.088000,0.000000,5,2
1404733457482800128,6,6,0.088000,0.300000,392.4003601074,353.5111999512,0.572000,0.088000,0.000000,5,3
1404733457482800128,6,6,0.088000,0.300000,146.6484375000,325.9378967285,0.000000,0.114400,0.000000,6,0
1404733457482800128,6,6,0.088000,0.300000,180.1100158691,328.7275695801,0.088000,0.114400,0.000000,6,1
