#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733477482800128,6,6,0.088000,0.300000,142.5231933594,139.4418792725,0.000000,0.000000,0.000000,0,0
1404733477482800128,6,6,0.088000,0.300000,150.2226715088,180.5032501221,0.088000,0.000000,0.000000,0,1
1404733477482800128,6,6,0.088000,0.300000,190.3530578613,168.6263427734,0.088000,0.088000,0.000000,0,2
1404733477482800128,6,6,0.088000,0.300000,182.0704650879,127.3448867798,0.000000,0.088000,0.000000,0,3
1404733477482800128,6,6,0.088000,0.300000,152.7118682861,193.1355285645,0.114400,0.000000,0.000000,1,0
1404733477482800128,6,6,0.088000,0.300000,162.3155059814,235.6432342529,0.202400,0.000000,0.000000,1,1
1404733477482800128,6,6,0.088000,0.300000,202.7307128906,224.2319335938,0.202400,0.088000,0.000000,1,2
1404733477482800128,6,6,0.088000,0.300000,192.9491577148,181.3310089111,0.114400,0.088000,0.000000,1,3
1404733477482800128,6,6,0.088000,0.300000,165.4294128418,248.5960235596,0.228800,0.000000,0.000000,2,0
1404733477482800128,6,6,0.088000,0.300000,176.6294097900,291.4676208496,0.316800,0.000000,0.000000,2,1
1404733477482800128,6,6,0.088000,0.300000,217.0215301514,280.5183410645,0.316800,0.088000,0.000000,2,2
1404733477482800128,6,6,0.088000,0.300000,205.9300231934,237.3150482178,0.228800,0.088000,0.000000,2,3
1404733477482800128,6,6,0.088000,0.300000,180.2596435547,304.2578430176,0.343200,0.000000,0.000000,3,0
1404733477482800128,6,6,0.088000,0.300000,192.8090667725,346.0272827148,0.431200,0.000000,0.000000,3,1
1404733477482800128,6,6,0.088000,0.300000,232.8100280762,335.7749938965,0.431200,0.088000,0.000000,3,2
1404733477482800128,6,6,0.088000,0.300000,220.7218475342,293.5314331055,0.343200,0.088000,0.000000,3,3
1404733477482800128,6,6,0.088000,0.300000,196.7100677490,358.5168151855,0.457600,0.000000,0.000000,4,0
1404733477482800128,6,6,0.088000,0.300000,210.1883392334,398.1221008301,0.545600,0.000000,0.000000,4,1
1404733477482800128,6,6,0.088000,0.300000,249.6824188232,388.5244140625,0.545600,0.088000,0.000000,4,2
1404733477482800128,6,6,0.088000,0.300000,236.8240814209,348.3675842285,0.457600,0.088000,0.000000,4,3
1404733477482800128,6,6,0.088000,0.300000,214.2131958008,409.7141418457,0.572000,0.000000,0.000000,5,0
1404733477482800128,6,6,0.088000,0.300000,228.1143188477,446.3828735352,0.660000,0.000000,0.000000,5,1
1404733477482800128,6,6,0.088000,0.300000,266.5588989258,437.4208984375,0.660000,0.088000,0.000000,5,2
1404733477482800128,6,6,0.088000,0.300000,253.6877899170,400.2922973633,0.572000,0.088000,0.000000,5,3
1404733477482800128,6,6,0.088000,0.300000,194.3646240234,123.8470916748,0.000000,0.114400,0.000000,6,0
1404733477482800128,6,6,0.088000,0.300000,202.6746215820,165.0298309326,0.088000,0.114400,0.000000,6,1
1404733477482800128,6,6,0.088000,0.300000,244.6236877441,153.6176605225,0.088000,0.202400,0.000000,6,2
1404733477482800128,6,6,0.088000,0.300000,235.6319732666,112.4718627930,0.000000,0.202400,0.000000,6,3
