#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733441932800000,6,6,0.088000,0.300000,232.4828186035,451.0149841309,0.000000,0.000000,0.000000,0,0
1404733441932800000,6,6,0.088000,0.300000,264.4568481445,451.2094726562,0.088000,0.000000,0.000000,0,1
1404733441932800000,6,6,0.088000,0.300000,260.4131469727,424.6018981934,0.088000,0.088000,0.000000,0,2
1404733441932800000,6,6,0.088000,0.300000,227.7722930908,424.8439941406,0.000000,0.088000,0.000000,0,3
1404733441932800000,6,6,0.088000,0.300000,318.7532348633,450.6075744629,0.228800,0.000000,0.000000,2,0
1404733441932800000,6,6,0.088000,0.300000,352.3370971680,449.2780456543,0.316800,0.000000,0.000000,2,1
1404733441932800000,6,6,0.088000,0.300000,351.5264587402,421.7358398438,0.316800,0.088000,0.000000,2,2
1404733441932800000,6,6,0.088000,0.300000,316.5151062012,423.7500610352,0.228800,0.088000,0.000000,2,3
1404733441932800000,6,6,0.088000,0.300000,406.7059936523,445.4892272949,0.457600,0.000000,0.000000,4,0
1404733441932800000,6,6,0.088000,0.300000,439.0254211426,442.5918579102,0.545600,0.000000,0.000000,4,1
1404733441932800000,6,6,0.088000,0.300000,440.4629821777,415.9319763184,0.545600,0.088000,0.000000,4,2
1404733441932800000,6,6,0.088000,0.300000,407.1170654297,418.5758361816,0.457600,0.088000,0.000000,4,3
1404733441932800000,6,6,0.088000,0.300000,315.6650085449,414.3452758789,0.228800,0.114400,0.000000,8,0
1404733441932800000,6,6,0.088000,0.300000,350.5072631836,412.8550720215,0.316800,0.114400,0.000000,8,1
1404733441932800000,6,6,0.088000,0.300000,349.4312133789,382.9434204102,0.316800,0.202400,0.000000,8,2
1404733441932800000,6,6,0.088000,0.300000,313.5114746094,384.5381164551,0.228800,0.202400,0.000000,8,3
1404733441932800000,6,6,0.088000,0.300000,361.6786499023,412.4597778320,0.343200,0.114400,0.000000,9,0
1404733441932800000,6,6,0.088000,0.300000,396.4680480957,410.3132934570,0.431200,0.114400,0.000000,9,1
1404733441932800000,6,6,0.088000,0.300000,396.5222778320,380.5190124512,0.431200,0.202400,0.000000,9,2
1404733441932800000,6,6,0.088000,0.300000,360.6444702148,382.3074035645,0.343200,0.202400,0.000000,9,3
1404733441932800000,6,6,0.088000,0.300000,407.5605163574,409.2880249023,0.457600,0.114400,0.000000,10,0
1404733441932800000,6,6,0.088000,0.300000,441.2670593262,406.7028503418,0.545600,0.114400,0.000000,10,1
1404733441932800000,6,6,0.088000,0.300000,442.5168457031,377.0845947266,0.545600,0.202400,0.000000,10,2
1404733441932800000,6,6,0.088000,0.300000,407.6472167969,379.4815368652,0.457600,0.202400,0.000000,10,3
1404733441932800000,6,6,0.088000,0.300000,451.6702880859,405.5524291992,0.572000,0.114400,0.000000,11,0
1404733441932800000,6,6,0.088000,0.300000,483.8792724609,402.2481994629,0.660000,0.114400,0.000000,11,1
1404733441932800000,6,6,0.088000,0.300000,486.4290771484,373.0681762695,0.660000,0.202400,0.000000,11,2
1404733441932800000,6,6,0.088000,0.300000,453.3763427734,375.9156494141,0.572000,0.202400,0.000000,11,3
1404733441932800000,6,6,0.088000,0.300000,265.2362060547,374.8649291992,0.114400,0.228800,0.000000,13,0
1404733441932800000,6,6,0.088000,0.300000,300.7227172852,374.1398010254,0.202400,0.228800,0.000000,13,1
1404733441932800000,6,6,0.088000,0.300000,298.3716735840,341.4770507812,0.202400,0.316800,0.000000,13,2
1404733441932800000,6,6,0.088000,0.300000,261.6846008301,342.6401367188,0.114400,0.316800,0.000000,13,3
1404733441932800000,6,6,0.088000,0.300000,312.6729431152,373.8732910156,0.228800,0.228800,0.000000,14,0
1404733441932800000,6,6,0.088000,0.300000,348.8665771484,372.5694274902,0.316800,0.228800,0.000000,14,1
1404733441932800000,6,6,0.088000,0.300000,347.6357421875,339.7063293457,0.316800,0.316800,0.000000,14,2
1404733441932800000,6,6,0.088000,0.300000,310.4682617188,341.3387145996,0.228800,0.316800,0.000000,14,3
1404733441932800000,6,6,0.088000,0.300000,360.5835266113,372.1715698242,0.343200,0.228800,0.000000,15,0
1404733441932800000,6,6,0.088000,0.300000,396.6570434570,370.2632751465,0.431200,0.228800,0.000000,15,1
1404733441932800000,6,6,0.088000,0.300000,396.6485900879,337.4542846680,0.431200,0.316800,0.000000,15,2
1404733441932800000,6,6,0.088000,0.300000,359.5874938965,339.2004699707,0.343200,0.316800,0.000000,15,3
1404733441932800000,6,6,0.088000,0.300000,407.8620605469,369.6037902832,0.457600,0.228800,0.000000,16,0
1404733441932800000,6,6,0.088000,0.300000,443.3187255859,367.1261596680,0.545600,0.228800,0.000000,16,1
1404733441932800000,6,6,0.088000,0.300000,444.3706665039,334.5047607422,0.545600,0.316800,0.000000,16,2
1404733441932800000,6,6,0.088000,0.300000,408.4173278809,336.6443176270,0.457600,0.316800,0.000000,16,3
1404733441932800000,6,6,0.088000,0.300000,453.6804504395,366.3863830566,0.572000,0.228800,0.000000,17,0
1404733441932800000,6,6,0.088000,0.300000,487.4116516113,363.0546875000,0.660000,0.228800,0.000000,17,1
1404733441932800000,6,6,0.088000,0.300000,490.1208496094,330.7121276855,0.660000,0.316800,0.000000,17,2
1404733441932800000,6,6,0.088000,0.300000,455.5278930664,333.5614929199,0.572000,0.316800,0.000000,17,3
1404733441932800000,6,6,0.088000,0.300000,212.9599914551,331.6386108398,0.000000,0.343200,0.000000,18,0
1404733441932800000,6,6,0.088000,0.300000,248.3941345215,330.9261474609,0.088000,0.343200,0.000000,18,1
1404733441932800000,6,6,0.088000,0.300000,245.3859710693,295.6015319824,0.088000,0.431200,0.000000,18,2
1404733441932800000,6,6,0.088000,0.300000,208.7254791260,297.0184020996,0.000000,0.431200,0.000000,18,3
1404733441932800000,6,6,0.088000,0.300000,260.6368408203,330.8204345703,0.114400,0.343200,0.000000,19,0
1404733441932800000,6,6,0.088000,0.300000,297.4072875977,329.9761657715,0.202400,0.343200,0.000000,19,1
1404733441932800000,6,6,0.088000,0.300000,295.3280029297,294.3246459961,0.202400,0.431200,0.000000,19,2
1404733441932800000,6,6,0.088000,0.300000,257.4025573730,295.7899780273,0.114400,0.431200,0.000000,19,3
1404733441932800000,6,6,0.088000,0.300000,309.6855163574,329.6671447754,0.228800,0.343200,0.000000,20,0
1404733441932800000,6,6,0.088000,0.300000,347.3549499512,328.4884948730,0.316800,0.343200,0.000000,20,1
1404733441932800000,6,6,0.088000,0.300000,346.3833923340,292.4372863770,0.316800,0.431200,0.000000,20,2
1404733441932800000,6,6,0.088000,0.300000,307.5075683594,294.2272644043,0.228800,0.431200,0.000000,20,3
1404733441932800000,6,6,0.088000,0.300000,359.3955688477,327.9684448242,0.343200,0.343200,0.000000,21,0
1404733441932800000,6,6,0.088000,0.300000,396.7687072754,326.3171691895,0.431200,0.343200,0.000000,21,1
1404733441932800000,6,6,0.088000,0.300000,396.6833801270,290.6844482422,0.431200,0.431200,0.000000,21,2
1404733441932800000,6,6,0.088000,0.300000,358.4922485352,292.4045410156,0.343200,0.431200,0.000000,21,3
1404733441932800000,6,6,0.088000,0.300000,408.6160888672,325.5832824707,0.457600,0.343200,0.000000,22,0
1404733441932800000,6,6,0.088000,0.300000,444.8630371094,323.5263366699,0.545600,0.343200,0.000000,22,1
1404733441932800000,6,6,0.088000,0.300000,446.0281982422,288.2479248047,0.545600,0.431200,0.000000,22,2
1404733441932800000,6,6,0.088000,0.300000,408.5248718262,289.9149780273,0.457600,0.431200,0.000000,22,3
1404733441932800000,6,6,0.088000,0.300000,455.7518920898,323.1259765625,0.572000,0.343200,0.000000,23,0
1404733441932800000,6,6,0.088000,0.300000,490.5170593262,320.3821716309,0.660000,0.343200,0.000000,23,1
1404733441932800000,6,6,0.088000,0.300000,492.6146545410,285.9422302246,0.660000,0.431200,0.000000,23,2
1404733441932800000,6,6,0.088000,0.300000,457.3737182617,287.6873779297,0.572000,0.431200,0.000000,23,3
1404733441932800000,6,6,0.088000,0.300000,207.5758972168,284.6825866699,0.000000,0.457600,0.000000,24,0
1404733441932800000,6,6,0.088000,0.300000,243.7603454590,283.6106567383,0.088000,0.457600,0.000000,24,1
1404733441932800000,6,6,0.088000,0.300000,241.5228881836,245.7015228271,0.088000,0.545600,0.000000,24,2
