#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733467382799872,6,6,0.088000,0.300000,319.3700561523,339.6086120605,0.228800,0.000000,0.000000,2,0
1404733467382799872,6,6,0.088000,0.300000,346.3667907715,343.7164611816,0.316800,0.000000,0.000000,2,1
1404733467382799872,6,6,0.088000,0.300000,349.9631652832,318.8493652344,0.316800,0.088000,0.000000,2,2
1404733467382799872,6,6,0.088000,0.300000,322.8085632324,315.0875854492,0.228800,0.088000,0.000000,2,3
1404733467382799872,6,6,0.088000,0.300000,354.3261718750,344.4893798828,0.343200,0.000000,0.000000,3,0
1404733467382799872,6,6,0.088000,0.300000,380.8283996582,347.8351745605,0.431200,0.000000,0.000000,3,1
1404733467382799872,6,6,0.088000,0.300000,385.8331909180,323.4835205078,0.431200,0.088000,0.000000,3,2
1404733467382799872,6,6,0.088000,0.300000,358.6690673828,320.0355834961,0.343200,0.088000,0.000000,3,3
1404733467382799872,6,6,0.088000,0.300000,389.2576293945,349.0399169922,0.457600,0.000000,0.000000,4,0
1404733467382799872,6,6,0.088000,0.300000,415.1995849609,352.2345275879,0.545600,0.000000,0.000000,4,1
1404733467382799872,6,6,0.088000,0.300000,420.4043579102,327.7330322266,0.545600,0.088000,0.000000,4,2
1404733467382799872,6,6,0.088000,0.300000,393.7979431152,324.4844665527,0.457600,0.088000,0.000000,4,3
1404733467382799872,6,6,0.088000,0.300000,423.3657531738,352.7572021484,0.572000,0.000000,0.000000,5,0
1404733467382799872,6,6,0.088000,0.300000,448.0287780762,355.5659790039,0.660000,0.000000,0.000000,5,1
1404733467382799872,6,6,0.088000,0.300000,453.8557128906,331.7556152344,0.660000,0.088000,0.000000,5,2
1404733467382799872,6,6,0.088000,0.300000,428.5530090332,328.9147338867,0.572000,0.088000,0.000000,5,3
1404733467382799872,6,6,0.088000,0.300000,252.4252929688,295.4825744629,0.000000,0.114400,0.000000,6,0
1404733467382799872,6,6,0.088000,0.300000,279.2386779785,299.6604309082,0.088000,0.114400,0.000000,6,1
1404733467382799872,6,6,0.088000,0.300000,282.7695922852,273.4955139160,0.088000,0.202400,0.000000,6,2
