#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733442282800128,6,6,0.088000,0.300000,208.4512481689,446.5831604004,0.000000,0.000000,0.000000,0,0
1404733442282800128,6,6,0.088000,0.300000,241.7929382324,444.7171325684,0.088000,0.000000,0.000000,0,1
1404733442282800128,6,6,0.088000,0.300000,235.6869506836,415.4160156250,0.088000,0.088000,0.000000,0,2
1404733442282800128,6,6,0.088000,0.300000,201.5964965820,417.7638549805,0.000000,0.088000,0.000000,0,3
1404733442282800128,6,6,0.088000,0.300000,253.2985382080,444.4683227539,0.114400,0.000000,0.000000,1,0
1404733442282800128,6,6,0.088000,0.300000,287.8404235840,441.6081542969,0.202400,0.000000,0.000000,1,1
1404733442282800128,6,6,0.088000,0.300000,283.5501708984,411.6465759277,0.202400,0.088000,0.000000,1,2
1404733442282800128,6,6,0.088000,0.300000,247.5209503174,415.0433044434,0.114400,0.088000,0.000000,1,3
1404733442282800128,6,6,0.088000,0.300000,299.5852050781,440.9570007324,0.228800,0.000000,0.000000,2,0
1404733442282800128,6,6,0.088000,0.300000,334.6378479004,437.3734130859,0.316800,0.000000,0.000000,2,1
1404733442282800128,6,6,0.088000,0.300000,331.4457702637,407.6027526855,0.316800,0.088000,0.000000,2,2
1404733442282800128,6,6,0.088000,0.300000,295.0977172852,411.5580444336,0.228800,0.088000,0.000000,2,3
1404733442282800128,6,6,0.088000,0.300000,346.4120483398,436.2854919434,0.343200,0.000000,0.000000,3,0
1404733442282800128,6,6,0.088000,0.300000,381.3257141113,431.9525756836,0.431200,0.000000,0.000000,3,1
1404733442282800128,6,6,0.088000,0.300000,379.4114685059,402.2995910645,0.431200,0.088000,0.000000,3,2
1404733442282800128,6,6,0.088000,0.300000,343.2933654785,406.7101745605,0.343200,0.088000,0.000000,3,3
1404733442282800128,6,6,0.088000,0.300000,392.7444458008,430.3591918945,0.457600,0.000000,0.000000,4,0
1404733442282800128,6,6,0.088000,0.300000,426.6498413086,425.2779541016,0.545600,0.000000,0.000000,4,1
1404733442282800128,6,6,0.088000,0.300000,426.2934875488,395.8302001953,0.545600,0.088000,0.000000,4,2
1404733442282800128,6,6,0.088000,0.300000,390.7837524414,400.6332092285,0.457600,0.088000,0.000000,4,3
1404733442282800128,6,6,0.088000,0.300000,437.7714233398,423.4797973633,0.572000,0.000000,0.000000,5,0
1404733442282800128,6,6,0.088000,0.300000,470.3203735352,418.0578002930,0.660000,0.000000,0.000000,5,1
1404733442282800128,6,6,0.088000,0.300000,471.2931213379,388.4647521973,0.660000,0.088000,0.000000,5,2
1404733442282800128,6,6,0.088000,0.300000,437.4107971191,394.1793212891,0.572000,0.088000,0.000000,5,3
1404733442282800128,6,6,0.088000,0.300000,198.7208099365,407.1282043457,0.000000,0.114400,0.000000,6,0
1404733442282800128,6,6,0.088000,0.300000,233.3219909668,404.9694824219,0.088000,0.114400,0.000000,6,1
1404733442282800128,6,6,0.088000,0.300000,227.5004425049,372.1950683594,0.088000,0.202400,0.000000,6,2
1404733442282800128,6,6,0.088000,0.300000,191.6097412109,374.8514404297,0.000000,0.202400,0.000000,6,3
1404733442282800128,6,6,0.088000,0.300000,245.2197723389,404.5130615234,0.114400,0.114400,0.000000,7,0
1404733442282800128,6,6,0.088000,0.300000,281.3010864258,401.5667114258,0.202400,0.114400,0.000000,7,1
1404733442282800128,6,6,0.088000,0.300000,276.5119323730,368.6053771973,0.202400,0.202400,0.000000,7,2
1404733442282800128,6,6,0.088000,0.300000,239.3971862793,371.9111022949,0.114400,0.202400,0.000000,7,3
1404733442282800128,6,6,0.088000,0.300000,293.4111022949,400.8746948242,0.228800,0.114400,0.000000,8,0
1404733442282800128,6,6,0.088000,0.300000,330.2051696777,397.3857421875,0.316800,0.114400,0.000000,8,1
1404733442282800128,6,6,0.088000,0.300000,326.5023193359,364.4190673828,0.316800,0.202400,0.000000,8,2
1404733442282800128,6,6,0.088000,0.300000,288.5478210449,368.1223144531,0.228800,0.202400,0.000000,8,3
1404733442282800128,6,6,0.088000,0.300000,341.8198242188,396.5261535645,0.343200,0.114400,0.000000,9,0
1404733442282800128,6,6,0.088000,0.300000,378.6444091797,391.9612426758,0.431200,0.114400,0.000000,9,1
1404733442282800128,6,6,0.088000,0.300000,376.5160827637,359.1290588379,0.431200,0.202400,0.000000,9,2
1404733442282800128,6,6,0.088000,0.300000,338.6934509277,363.2626342773,0.343200,0.202400,0.000000,9,3
1404733442282800128,6,6,0.088000,0.300000,390.4899597168,390.4643249512,0.457600,0.114400,0.000000,10,0
1404733442282800128,6,6,0.088000,0.300000,426.0292053223,385.6220703125,0.545600,0.114400,0.000000,10,1
1404733442282800128,6,6,0.088000,0.300000,425.3974609375,352.9010620117,0.545600,0.202400,0.000000,10,2
1404733442282800128,6,6,0.088000,0.300000,388.4255065918,357.6093139648,0.457600,0.202400,0.000000,10,3
