#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733447682800128,6,6,0.088000,0.300000,131.8018188477,370.8354187012,0.000000,0.000000,0.000000,0,0
1404733447682800128,6,6,0.088000,0.300000,163.0554809570,359.3145446777,0.088000,0.000000,0.000000,0,1
1404733447682800128,6,6,0.088000,0.300000,148.3846435547,329.2947387695,0.088000,0.088000,0.000000,0,2
1404733447682800128,6,6,0.088000,0.300000,116.3455505371,341.4174804688,0.000000,0.088000,0.000000,0,3
1404733447682800128,6,6,0.088000,0.300000,174.3005676270,355.9620666504,0.114400,0.000000,0.000000,1,0
1404733447682800128,6,6,0.088000,0.300000,206.9742584229,343.7060546875,0.202400,0.000000,0.000000,1,1
1404733447682800128,6,6,0.088000,0.300000,193.4769439697,313.3815307617,0.202400,0.088000,0.000000,1,2
1404733447682800128,6,6,0.088000,0.300000,159.5151214600,325.9558105469,0.114400,0.088000,0.000000,1,3
1404733447682800128,6,6,0.088000,0.300000,218.5557403564,340.1524963379,0.228800,0.000000,0.000000,2,0
1404733447682800128,6,6,0.088000,0.300000,252.4020843506,327.7297973633,0.316800,0.000000,0.000000,2,1
1404733447682800128,6,6,0.088000,0.300000,240.4452209473,296.5150756836,0.316800,0.088000,0.000000,2,2
1404733447682800128,6,6,0.088000,0.300000,205.2990417480,309.5658264160,0.228800,0.088000,0.000000,2,3
1404733447682800128,6,6,0.088000,0.300000,263.8220825195,323.9573974609,0.343200,0.000000,0.000000,3,0
1404733447682800128,6,6,0.088000,0.300000,298.0940551758,311.3494262695,0.431200,0.000000,0.000000,3,1
1404733447682800128,6,6,0.088000,0.300000,287.5392761230,279.9304809570,0.431200,0.088000,0.000000,3,2
1404733447682800128,6,6,0.088000,0.300000,252.1421203613,292.7840270996,0.343200,0.088000,0.000000,3,3
1404733447682800128,6,6,0.088000,0.300000,309.3108215332,307.4571228027,0.457600,0.000000,0.000000,4,0
1404733447682800128,6,6,0.088000,0.300000,342.8271789551,294.7597961426,0.545600,0.000000,0.000000,4,1
1404733447682800128,6,6,0.088000,0.300000,334.4293823242,263.1881408691,0.545600,0.088000,0.000000,4,2
1404733447682800128,6,6,0.088000,0.300000,299.2087097168,275.8413391113,0.457600,0.088000,0.000000,4,3
1404733447682800128,6,6,0.088000,0.300000,353.9266052246,290.9017333984,0.572000,0.000000,0.000000,5,0
1404733447682800128,6,6,0.088000,0.300000,386.5209655762,278.7108154297,0.660000,0.000000,0.000000,5,1
1404733447682800128,6,6,0.088000,0.300000,379.3736877441,247.3396911621,0.660000,0.088000,0.000000,5,2
1404733447682800128,6,6,0.088000,0.300000,345.3536987305,259.3300476074,0.572000,0.088000,0.000000,5,3
1404733447682800128,6,6,0.088000,0.300000,110.6212844849,330.9441528320,0.000000,0.114400,0.000000,6,0
1404733447682800128,6,6,0.088000,0.300000,142.7102813721,318.7324218750,0.088000,0.114400,0.000000,6,1
1404733447682800128,6,6,0.088000,0.300000,127.5904388428,285.8195495605,0.088000,0.202400,0.000000,6,2
1404733447682800128,6,6,0.088000,0.300000,94.4589385986,298.5903930664,0.000000,0.202400,0.000000,6,3
1404733447682800128,6,6,0.088000,0.300000,154.5103759766,315.0922851562,0.114400,0.114400,0.000000,7,0
