#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733424782799872,6,6,0.088000,0.300000,476.4832763672,359.4537658691,0.000000,0.000000,0.000000,0,0
1404733424782799872,6,6,0.088000,0.300000,497.4581909180,341.8443298340,0.088000,0.000000,0.000000,0,1
1404733424782799872,6,6,0.088000,0.300000,475.7328491211,323.8878479004,0.088000,0.088000,0.000000,0,2
1404733424782799872,6,6,0.088000,0.300000,455.2349548340,342.1935729980,0.000000,0.088000,0.000000,0,3
1404733424782799872,6,6,0.088000,0.300000,504.1402893066,336.3451232910,0.114400,0.000000,0.000000,1,0
1404733424782799872,6,6,0.088000,0.300000,525.9536132812,317.2658996582,0.202400,0.000000,0.000000,1,1
1404733424782799872,6,6,0.088000,0.300000,504.4782104492,298.2727661133,0.202400,0.088000,0.000000,1,2
1404733424782799872,6,6,0.088000,0.300000,482.4690856934,318.1311340332,0.114400,0.088000,0.000000,1,3
1404733424782799872,6,6,0.088000,0.300000,533.3263549805,310.9068603516,0.228800,0.000000,0.000000,2,0
1404733424782799872,6,6,0.088000,0.300000,555.9287109375,290.5772705078,0.316800,0.000000,0.000000,2,1
1404733424782799872,6,6,0.088000,0.300000,534.4624023438,270.4622802734,0.316800,0.088000,0.000000,2,2
1404733424782799872,6,6,0.088000,0.300000,511.4919433594,291.8243408203,0.228800,0.088000,0.000000,2,3
1404733424782799872,6,6,0.088000,0.300000,563.4736328125,283.7964477539,0.343200,0.000000,0.000000,3,0
1404733424782799872,6,6,0.088000,0.300000,586.7609252930,262.2653198242,0.431200,0.000000,0.000000,3,1
1404733424782799872,6,6,0.088000,0.300000,565.3953247070,241.1531677246,0.431200,0.088000,0.000000,3,2
1404733424782799872,6,6,0.088000,0.300000,541.6148071289,263.6659240723,0.343200,0.088000,0.000000,3,3
1404733424782799872,6,6,0.088000,0.300000,594.3660278320,254.9957275391,0.457600,0.000000,0.000000,4,0
1404733424782799872,6,6,0.088000,0.300000,617.7083129883,232.4896850586,0.545600,0.000000,0.000000,4,1
1404733424782799872,6,6,0.088000,0.300000,596.5701904297,210.4028930664,0.545600,0.088000,0.000000,4,2
1404733424782799872,6,6,0.088000,0.300000,572.5380859375,233.8380279541,0.457600,0.088000,0.000000,4,3
1404733424782799872,6,6,0.088000,0.300000,625.4387817383,224.7215118408,0.572000,0.000000,0.000000,5,0
1404733424782799872,6,6,0.088000,0.300000,648.5432739258,201.7030944824,0.660000,0.000000,0.000000,5,1
