#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733428532800000,6,6,0.088000,0.300000,261.6304626465,382.4128112793,0.228800,0.000000,0.000000,2,0
1404733428532800000,6,6,0.088000,0.300000,296.3666992188,384.4033508301,0.316800,0.000000,0.000000,2,1
1404733428532800000,6,6,0.088000,0.300000,295.3888854980,355.3430786133,0.316800,0.088000,0.000000,2,2
1404733428532800000,6,6,0.088000,0.300000,259.5096740723,353.3843383789,0.228800,0.088000,0.000000,2,3
1404733428532800000,6,6,0.088000,0.300000,355.8044433594,387.4723510742,0.457600,0.000000,0.000000,4,0
1404733428532800000,6,6,0.088000,0.300000,391.6267395020,388.5870971680,0.545600,0.000000,0.000000,4,1
1404733428532800000,6,6,0.088000,0.300000,394.2892456055,359.2263183594,0.545600,0.088000,0.000000,4,2
1404733428532800000,6,6,0.088000,0.300000,356.7814331055,358.1879882812,0.457600,0.088000,0.000000,4,3
1404733428532800000,6,6,0.088000,0.300000,403.5113525391,388.5467529297,0.572000,0.000000,0.000000,5,0
1404733428532800000,6,6,0.088000,0.300000,438.5386352539,389.1403808594,0.660000,0.000000,0.000000,5,1
1404733428532800000,6,6,0.088000,0.300000,442.7139892578,359.8479919434,0.660000,0.088000,0.000000,5,2
1404733428532800000,6,6,0.088000,0.300000,405.8228149414,359.0714111328,0.572000,0.088000,0.000000,5,3
1404733428532800000,6,6,0.088000,0.300000,167.6050262451,335.2373046875,0.000000,0.114400,0.000000,6,0
1404733428532800000,6,6,0.088000,0.300000,199.8768920898,337.5028991699,0.088000,0.114400,0.000000,6,1
1404733428532800000,6,6,0.088000,0.300000,196.4249877930,305.2883911133,0.088000,0.202400,0.000000,6,2
1404733428532800000,6,6,0.088000,0.300000,162.6044158936,303.5412597656,0.000000,0.202400,0.000000,6,3
1404733428532800000,6,6,0.088000,0.300000,211.5457458496,338.9003295898,0.114400,0.114400,0.000000,7,0
1404733428532800000,6,6,0.088000,0.300000,246.2676849365,341.3986511230,0.202400,0.114400,0.000000,7,1
1404733428532800000,6,6,0.088000,0.300000,243.5738372803,308.6183166504,0.202400,0.202400,0.000000,7,2
1404733428532800000,6,6,0.088000,0.300000,207.6016540527,306.6478271484,0.114400,0.202400,0.000000,7,3
1404733428532800000,6,6,0.088000,0.300000,258.2368469238,342.4988098145,0.228800,0.114400,0.000000,8,0
1404733428532800000,6,6,0.088000,0.300000,294.5712890625,344.4241943359,0.316800,0.114400,0.000000,8,1
1404733428532800000,6,6,0.088000,0.300000,293.7750854492,311.3782958984,0.316800,0.202400,0.000000,8,2
1404733428532800000,6,6,0.088000,0.300000,255.6953887939,309.6086425781,0.228800,0.202400,0.000000,8,3
1404733428532800000,6,6,0.088000,0.300000,307.2633666992,345.4525146484,0.343200,0.114400,0.000000,9,0
1404733428532800000,6,6,0.088000,0.300000,344.5215148926,346.9006042480,0.431200,0.114400,0.000000,9,1
1404733428532800000,6,6,0.088000,0.300000,345.5698852539,313.9208374023,0.431200,0.202400,0.000000,9,2
1404733428532800000,6,6,0.088000,0.300000,306.6282043457,312.5297546387,0.343200,0.202400,0.000000,9,3
1404733428532800000,6,6,0.088000,0.300000,357.3743896484,347.4537048340,0.457600,0.114400,0.000000,10,0
