#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733423482800128,6,6,0.088000,0.300000,365.4049987793,279.9475097656,0.228800,0.000000,0.000000,2,0
1404733423482800128,6,6,0.088000,0.300000,386.5316467285,280.4720764160,0.316800,0.000000,0.000000,2,1
1404733423482800128,6,6,0.088000,0.300000,386.6756591797,260.0534057617,0.316800,0.088000,0.000000,2,2
1404733423482800128,6,6,0.088000,0.300000,365.3511657715,259.6293945312,0.228800,0.088000,0.000000,2,3
1404733423482800128,6,6,0.088000,0.300000,337.0151062012,252.4457092285,0.114400,0.114400,0.000000,7,0
1404733423482800128,6,6,0.088000,0.300000,358.2004394531,252.6141967773,0.202400,0.114400,0.000000,7,1
1404733423482800128,6,6,0.088000,0.300000,358.3448791504,231.5209960938,0.202400,0.202400,0.000000,7,2
1404733423482800128,6,6,0.088000,0.300000,336.6594543457,231.3808288574,0.114400,0.202400,0.000000,7,3
1404733423482800128,6,6,0.088000,0.300000,394.4190063477,224.6881256104,0.343200,0.228800,0.000000,15,0
1404733423482800128,6,6,0.088000,0.300000,415.9358825684,225.2675018311,0.431200,0.228800,0.000000,15,1
1404733423482800128,6,6,0.088000,0.300000,416.6247558594,203.6129608154,0.431200,0.316800,0.000000,15,2
1404733423482800128,6,6,0.088000,0.300000,394.5953979492,203.3524322510,0.343200,0.316800,0.000000,15,3
1404733423482800128,6,6,0.088000,0.300000,423.8304138184,196.6503906250,0.457600,0.343200,0.000000,22,0
1404733423482800128,6,6,0.088000,0.300000,445.6304321289,197.1472167969,0.545600,0.343200,0.000000,22,1
1404733423482800128,6,6,0.088000,0.300000,446.2554931641,175.3619995117,0.545600,0.431200,0.000000,22,2
1404733423482800128,6,6,0.088000,0.300000,424.2706604004,174.8005828857,0.457600,0.431200,0.000000,22,3
1404733423482800128,6,6,0.088000,0.300000,452.5693359375,197.4024505615,0.572000,0.343200,0.000000,23,0
1404733423482800128,6,6,0.088000,0.300000,474.0098266602,197.7265930176,0.660000,0.343200,0.000000,23,1
1404733423482800128,6,6,0.088000,0.300000,474.6834716797,176.2233581543,0.660000,0.431200,0.000000,23,2
1404733423482800128,6,6,0.088000,0.300000,453.4009704590,175.5404205322,0.572000,0.431200,0.000000,23,3
1404733423482800128,6,6,0.088000,0.300000,453.4155883789,168.4303283691,0.572000,0.457600,0.000000,29,0
1404733423482800128,6,6,0.088000,0.300000,474.8497314453,168.9299926758,0.660000,0.457600,0.000000,29,1
1404733423482800128,6,6,0.088000,0.300000,475.4253540039,147.3715515137,0.660000,0.545600,0.000000,29,2
1404733423482800128,6,6,0.088000,0.300000,453.7271423340,146.3811798096,0.572000,0.545600,0.000000,29,3
1404733423482800128,6,6,0.088000,0.300000,307.3722229004,138.2857513428,0.000000,0.572000,0.000000,30,0
1404733423482800128,6,6,0.088000,0.300000,328.6955566406,137.6540222168,0.088000,0.572000,0.000000,30,1
1404733423482800128,6,6,0.088000,0.300000,328.8589172363,116.3406066895,0.088000,0.660000,0.000000,30,2
1404733423482800128,6,6,0.088000,0.300000,307.2686157227,116.6428909302,0.000000,0.660000,0.000000,30,3
1404733423482800128,6,6,0.088000,0.300000,365.6058654785,137.6884613037,0.228800,0.572000,0.000000,32,0
1404733423482800128,6,6,0.088000,0.300000,387.6485900879,137.5799560547,0.316800,0.572000,0.000000,32,1
1404733423482800128,6,6,0.088000,0.300000,388.2035827637,115.8726196289,0.316800,0.660000,0.000000,32,2
1404733423482800128,6,6,0.088000,0.300000,365.6460571289,115.8030700684,0.228800,0.660000,0.000000,32,3
1404733423482800128,6,6,0.088000,0.300000,395.4411010742,137.6781768799,0.343200,0.572000,0.000000,33,0
1404733423482800128,6,6,0.088000,0.300000,417.5617370605,138.3709106445,0.431200,0.572000,0.000000,33,1
1404733423482800128,6,6,0.088000,0.300000,417.5714111328,116.5139770508,0.431200,0.660000,0.000000,33,2
1404733423482800128,6,6,0.088000,0.300000,395.4506835938,116.1774902344,0.343200,0.660000,0.000000,33,3
1404733423482800128,6,6,0.088000,0.300000,424.6703186035,138.5094299316,0.457600,0.572000,0.000000,34,0
1404733423482800128,6,6,0.088000,0.300000,446.6112060547,138.8648681641,0.545600,0.572000,0.000000,34,1
1404733423482800128,6,6,0.088000,0.300000,447.1101379395,117.2208786011,0.545600,0.660000,0.000000,34,2
1404733423482800128,6,6,0.088000,0.300000,425.0337219238,116.5319061279,0.457600,0.660000,0.000000,34,3
1404733423482800128,6,6,0.088000,0.300000,453.7385253906,139.4675140381,0.572000,0.572000,0.000000,35,0
1404733423482800128,6,6,0.088000,0.300000,475.5699462891,140.1654205322,0.660000,0.572000,0.000000,35,1
1404733423482800128,6,6,0.088000,0.300000,475.7988891602,118.5042724609,0.660000,0.660000,0.000000,35,2
1404733423482800128,6,6,0.088000,0.300000,454.3886413574,117.5101852417,0.572000,0.660000,0.000000,35,3
