#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733411282800128,6,6,0.088000,0.300000,205.4558715820,355.5114746094,0.000000,0.000000,0.000000,0,0
1404733411282800128,6,6,0.088000,0.300000,229.5171966553,359.5568847656,0.088000,0.000000,0.000000,0,1
1404733411282800128,6,6,0.088000,0.300000,227.3468475342,330.4598083496,0.088000,0.088000,0.000000,0,2
1404733411282800128,6,6,0.088000,0.300000,202.6515045166,327.4204711914,0.000000,0.088000,0.000000,0,3
1404733411282800128,6,6,0.088000,0.300000,237.5503692627,360.6427917480,0.114400,0.000000,0.000000,1,0
1404733411282800128,6,6,0.088000,0.300000,263.5014343262,364.5018005371,0.202400,0.000000,0.000000,1,1
1404733411282800128,6,6,0.088000,0.300000,261.9023437500,334.6942749023,0.202400,0.088000,0.000000,1,2
1404733411282800128,6,6,0.088000,0.300000,235.4548797607,331.8175659180,0.114400,0.088000,0.000000,1,3
1404733411282800128,6,6,0.088000,0.300000,272.7348327637,366.0749816895,0.228800,0.000000,0.000000,2,0
1404733411282800128,6,6,0.088000,0.300000,301.3517150879,369.5253601074,0.316800,0.000000,0.000000,2,1
1404733411282800128,6,6,0.088000,0.300000,299.8724060059,339.1146545410,0.316800,0.088000,0.000000,2,2
1404733411282800128,6,6,0.088000,0.300000,271.0352478027,336.4773254395,0.228800,0.088000,0.000000,2,3
1404733411282800128,6,6,0.088000,0.300000,311.2092285156,370.9488525391,0.343200,0.000000,0.000000,3,0
1404733411282800128,6,6,0.088000,0.300000,341.5626220703,374.4746398926,0.431200,0.000000,0.000000,3,1
1404733411282800128,6,6,0.088000,0.300000,341.3298645020,343.1029663086,0.431200,0.088000,0.000000,3,2
1404733411282800128,6,6,0.088000,0.300000,309.6818847656,340.4335937500,0.343200,0.088000,0.000000,3,3
1404733411282800128,6,6,0.088000,0.300000,352.3032531738,375.7439270020,0.457600,0.000000,0.000000,4,0
1404733411282800128,6,6,0.088000,0.300000,384.6996459961,379.0827636719,0.545600,0.000000,0.000000,4,1
1404733411282800128,6,6,0.088000,0.300000,385.2439575195,346.7469482422,0.545600,0.088000,0.000000,4,2
1404733411282800128,6,6,0.088000,0.300000,351.5123291016,344.3800048828,0.457600,0.088000,0.000000,4,3
1404733411282800128,6,6,0.088000,0.300000,395.6366882324,380.3074645996,0.572000,0.000000,0.000000,5,0
1404733411282800128,6,6,0.088000,0.300000,429.8729858398,383.1160583496,0.660000,0.000000,0.000000,5,1
1404733411282800128,6,6,0.088000,0.300000,431.0903320312,350.3977050781,0.660000,0.088000,0.000000,5,2
1404733411282800128,6,6,0.088000,0.300000,395.6542358398,347.6111755371,0.572000,0.088000,0.000000,5,3
1404733411282800128,6,6,0.088000,0.300000,201.7470397949,318.3944396973,0.000000,0.114400,0.000000,6,0
1404733411282800128,6,6,0.088000,0.300000,226.0187072754,321.2212829590,0.088000,0.114400,0.000000,6,1
1404733411282800128,6,6,0.088000,0.300000,224.4004821777,290.6441650391,0.088000,0.202400,0.000000,6,2
1404733411282800128,6,6,0.088000,0.300000,199.6525268555,289.3486328125,0.000000,0.202400,0.000000,6,3
1404733411282800128,6,6,0.088000,0.300000,234.4513397217,322.3422546387,0.114400,0.114400,0.000000,7,0
1404733411282800128,6,6,0.088000,0.300000,260.8135375977,324.8520507812,0.202400,0.114400,0.000000,7,1
1404733411282800128,6,6,0.088000,0.300000,259.5137329102,293.6146545410,0.202400,0.202400,0.000000,7,2
1404733411282800128,6,6,0.088000,0.300000,232.2714843750,291.6741333008,0.114400,0.202400,0.000000,7,3
1404733411282800128,6,6,0.088000,0.300000,270.2688293457,326.1291198730,0.228800,0.114400,0.000000,8,0
1404733411282800128,6,6,0.088000,0.300000,299.3100585938,328.7246398926,0.316800,0.114400,0.000000,8,1
1404733411282800128,6,6,0.088000,0.300000,298.3419189453,296.4892883301,0.316800,0.202400,0.000000,8,2
1404733411282800128,6,6,0.088000,0.300000,268.4620361328,294.5118713379,0.228800,0.202400,0.000000,8,3
1404733411282800128,6,6,0.088000,0.300000,309.3143310547,329.9550170898,0.343200,0.114400,0.000000,9,0
1404733411282800128,6,6,0.088000,0.300000,340.5291442871,332.5787658691,0.431200,0.114400,0.000000,9,1
1404733411282800128,6,6,0.088000,0.300000,340.3354492188,299.3372497559,0.431200,0.202400,0.000000,9,2
1404733411282800128,6,6,0.088000,0.300000,308.0141296387,297.3308410645,0.343200,0.202400,0.000000,9,3
1404733411282800128,6,6,0.088000,0.300000,351.3815002441,333.6242675781,0.457600,0.114400,0.000000,10,0
1404733411282800128,6,6,0.088000,0.300000,384.9636230469,336.4452819824,0.545600,0.114400,0.000000,10,1
1404733411282800128,6,6,0.088000,0.300000,385.3168029785,301.6502685547,0.545600,0.202400,0.000000,10,2
1404733411282800128,6,6,0.088000,0.300000,350.5618286133,300.0316772461,0.457600,0.202400,0.000000,10,3
1404733411282800128,6,6,0.088000,0.300000,395.8258361816,337.3741455078,0.572000,0.114400,0.000000,11,0
1404733411282800128,6,6,0.088000,0.300000,431.3213195801,339.5401916504,0.660000,0.114400,0.000000,11,1
1404733411282800128,6,6,0.088000,0.300000,432.3007202148,304.4287414551,0.660000,0.202400,0.000000,11,2
1404733411282800128,6,6,0.088000,0.300000,396.0833435059,302.5769653320,0.572000,0.202400,0.000000,11,3
1404733411282800128,6,6,0.088000,0.300000,198.9612274170,279.5125732422,0.000000,0.228800,0.000000,12,0
1404733411282800128,6,6,0.088000,0.300000,223.4768676758,281.3708496094,0.088000,0.228800,0.000000,12,1
1404733411282800128,6,6,0.088000,0.300000,221.9330291748,250.0574798584,0.088000,0.316800,0.000000,12,2
1404733411282800128,6,6,0.088000,0.300000,197.3967742920,249.5128326416,0.000000,0.316800,0.000000,12,3
1404733411282800128,6,6,0.088000,0.300000,231.7164001465,281.8540649414,0.114400,0.228800,0.000000,13,0
1404733411282800128,6,6,0.088000,0.300000,258.5267639160,283.5413818359,0.202400,0.228800,0.000000,13,1
1404733411282800128,6,6,0.088000,0.300000,257.4977722168,251.2603149414,0.202400,0.316800,0.000000,13,2
1404733411282800128,6,6,0.088000,0.300000,230.4095458984,250.4602661133,0.114400,0.316800,0.000000,13,3
1404733411282800128,6,6,0.088000,0.300000,267.9765625000,284.3199462891,0.228800,0.228800,0.000000,14,0
1404733411282800128,6,6,0.088000,0.300000,297.5660095215,285.9260559082,0.316800,0.228800,0.000000,14,1
1404733411282800128,6,6,0.088000,0.300000,296.6488037109,252.3734741211,0.316800,0.316800,0.000000,14,2
1404733411282800128,6,6,0.088000,0.300000,266.5800476074,251.4241027832,0.228800,0.316800,0.000000,14,3
1404733411282800128,6,6,0.088000,0.300000,307.5649719238,286.5876464844,0.343200,0.228800,0.000000,15,0
1404733411282800128,6,6,0.088000,0.300000,339.6638793945,288.4853210449,0.431200,0.228800,0.000000,15,1
1404733411282800128,6,6,0.088000,0.300000,339.4383850098,253.4841156006,0.431200,0.316800,0.000000,15,2
1404733411282800128,6,6,0.088000,0.300000,306.5602416992,252.5732116699,0.343200,0.316800,0.000000,15,3
1404733411282800128,6,6,0.088000,0.300000,350.4697265625,289.2701416016,0.457600,0.228800,0.000000,16,0
1404733411282800128,6,6,0.088000,0.300000,385.1757812500,291.1207580566,0.545600,0.228800,0.000000,16,1
1404733411282800128,6,6,0.088000,0.300000,385.2138671875,254.6328735352,0.545600,0.316800,0.000000,16,2
1404733411282800128,6,6,0.088000,0.300000,349.6815490723,253.6580810547,0.457600,0.316800,0.000000,16,3
1404733411282800128,6,6,0.088000,0.300000,396.1074829102,291.4585266113,0.572000,0.228800,0.000000,17,0
1404733411282800128,6,6,0.088000,0.300000,432.4190063477,293.2723083496,0.660000,0.228800,0.000000,17,1
1404733411282800128,6,6,0.088000,0.300000,432.7287902832,256.4594116211,0.660000,0.316800,0.000000,17,2
1404733411282800128,6,6,0.088000,0.300000,396.2710571289,255.3975372314,0.572000,0.316800,0.000000,17,3
1404733411282800128,6,6,0.088000,0.300000,196.7280731201,239.5963592529,0.000000,0.343200,0.000000,18,0
1404733411282800128,6,6,0.088000,0.300000,221.5531616211,240.2347259521,0.088000,0.343200,0.000000,18,1
1404733411282800128,6,6,0.088000,0.300000,220.4813232422,208.3170623779,0.088000,0.431200,0.000000,18,2
1404733411282800128,6,6,0.088000,0.300000,195.6122589111,208.7874450684,0.000000,0.431200,0.000000,18,3
1404733411282800128,6,6,0.088000,0.300000,229.6758728027,240.3749847412,0.114400,0.343200,0.000000,19,0
1404733411282800128,6,6,0.088000,0.300000,257.1463623047,240.6907806396,0.202400,0.343200,0.000000,19,1
1404733411282800128,6,6,0.088000,0.300000,256.4306030273,207.4700317383,0.202400,0.431200,0.000000,19,2
1404733411282800128,6,6,0.088000,0.300000,228.7452087402,208.1177825928,0.114400,0.431200,0.000000,19,3
1404733411282800128,6,6,0.088000,0.300000,266.4217224121,240.6751098633,0.228800,0.343200,0.000000,20,0
1404733411282800128,6,6,0.088000,0.300000,296.4796142578,241.5444030762,0.316800,0.343200,0.000000,20,1
1404733411282800128,6,6,0.088000,0.300000,295.6046447754,207.1787719727,0.316800,0.431200,0.000000,20,2
1404733411282800128,6,6,0.088000,0.300000,265.4981384277,207.5127410889,0.228800,0.431200,0.000000,20,3
1404733411282800128,6,6,0.088000,0.300000,306.4891967773,241.5955200195,0.343200,0.343200,0.000000,21,0
1404733411282800128,6,6,0.088000,0.300000,339.2447814941,242.5046081543,0.431200,0.343200,0.000000,21,1
1404733411282800128,6,6,0.088000,0.300000,338.6431579590,206.6094360352,0.431200,0.431200,0.000000,21,2
1404733411282800128,6,6,0.088000,0.300000,305.6382446289,206.8121185303,0.343200,0.431200,0.000000,21,3
1404733411282800128,6,6,0.088000,0.300000,349.6993408203,242.6057739258,0.457600,0.343200,0.000000,22,0
1404733411282800128,6,6,0.088000,0.300000,384.8208618164,243.4583435059,0.545600,0.343200,0.000000,22,1
1404733411282800128,6,6,0.088000,0.300000,384.6445922852,206.5495300293,0.545600,0.431200,0.000000,22,2
1404733411282800128,6,6,0.088000,0.300000,349.4003906250,206.5592956543,0.457600,0.431200,0.000000,22,3
1404733411282800128,6,6,0.088000,0.300000,396.2624206543,243.5567016602,0.572000,0.343200,0.000000,23,0
1404733411282800128,6,6,0.088000,0.300000,432.9367065430,244.5614471436,0.660000,0.343200,0.000000,23,1
1404733411282800128,6,6,0.088000,0.300000,433.3759155273,206.6079559326,0.660000,0.431200,0.000000,23,2
1404733411282800128,6,6,0.088000,0.300000,396.0430908203,206.5940856934,0.572000,0.431200,0.000000,23,3
1404733411282800128,6,6,0.088000,0.300000,195.4571228027,199.2839355469,0.000000,0.457600,0.000000,24,0
1404733411282800128,6,6,0.088000,0.300000,220.4844665527,198.4807586670,0.088000,0.457600,0.000000,24,1
