#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733421182799872,6,6,0.088000,0.300000,245.0249938965,348.9917297363,0.000000,0.000000,0.000000,0,0
1404733421182799872,6,6,0.088000,0.300000,275.4005432129,345.3881835938,0.088000,0.000000,0.000000,0,1
1404733421182799872,6,6,0.088000,0.300000,270.5752868652,322.4447021484,0.088000,0.088000,0.000000,0,2
1404733421182799872,6,6,0.088000,0.300000,239.1674499512,326.4212646484,0.000000,0.088000,0.000000,0,3
1404733421182799872,6,6,0.088000,0.300000,284.5645141602,344.1769714355,0.114400,0.000000,0.000000,1,0
1404733421182799872,6,6,0.088000,0.300000,315.3221740723,340.1246948242,0.202400,0.000000,0.000000,1,1
1404733421182799872,6,6,0.088000,0.300000,312.4573059082,316.8027038574,0.202400,0.088000,0.000000,1,2
1404733421182799872,6,6,0.088000,0.300000,280.4201660156,321.2909240723,0.114400,0.088000,0.000000,1,3
1404733421182799872,6,6,0.088000,0.300000,324.5942077637,338.6014099121,0.228800,0.000000,0.000000,2,0
1404733421182799872,6,6,0.088000,0.300000,354.6369323730,334.3893127441,0.316800,0.000000,0.000000,2,1
1404733421182799872,6,6,0.088000,0.300000,353.5071411133,311.4235534668,0.316800,0.088000,0.000000,2,2
1404733421182799872,6,6,0.088000,0.300000,321.7388000488,315.4866638184,0.228800,0.088000,0.000000,2,3
1404733421182799872,6,6,0.088000,0.300000,363.7942810059,333.0908203125,0.343200,0.000000,0.000000,3,0
1404733421182799872,6,6,0.088000,0.300000,393.5390014648,328.4291381836,0.431200,0.000000,0.000000,3,1
1404733421182799872,6,6,0.088000,0.300000,394.2922363281,305.4180603027,0.431200,0.088000,0.000000,3,2
1404733421182799872,6,6,0.088000,0.300000,363.2936401367,309.8841552734,0.343200,0.088000,0.000000,3,3
1404733421182799872,6,6,0.088000,0.300000,402.5739746094,326.9104919434,0.457600,0.000000,0.000000,4,0
1404733421182799872,6,6,0.088000,0.300000,431.1631774902,322.4418945312,0.545600,0.000000,0.000000,4,1
1404733421182799872,6,6,0.088000,0.300000,433.3498229980,299.4288024902,0.545600,0.088000,0.000000,4,2
1404733421182799872,6,6,0.088000,0.300000,403.4852294922,304.0826416016,0.457600,0.088000,0.000000,4,3
1404733421182799872,6,6,0.088000,0.300000,439.6206054688,320.7774353027,0.572000,0.000000,0.000000,5,0
1404733421182799872,6,6,0.088000,0.300000,466.6755371094,316.2001037598,0.660000,0.000000,0.000000,5,1
1404733421182799872,6,6,0.088000,0.300000,469.9598083496,293.7126464844,0.660000,0.088000,0.000000,5,2
1404733421182799872,6,6,0.088000,0.300000,442.0614929199,298.0801696777,0.572000,0.088000,0.000000,5,3
1404733421182799872,6,6,0.088000,0.300000,237.2935485840,318.6845397949,0.000000,0.114400,0.000000,6,0
1404733421182799872,6,6,0.088000,0.300000,269.0557861328,314.7145690918,0.088000,0.114400,0.000000,6,1
1404733421182799872,6,6,0.088000,0.300000,264.3812561035,289.1281433105,0.088000,0.202400,0.000000,6,2
1404733421182799872,6,6,0.088000,0.300000,231.0778656006,293.4677124023,0.000000,0.202400,0.000000,6,3
1404733421182799872,6,6,0.088000,0.300000,279.0221862793,313.5428771973,0.114400,0.114400,0.000000,7,0
