#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733470082800128,6,6,0.088000,0.300000,69.7687759399,42.5989227295,0.000000,0.000000,0.000000,0,0
1404733470082800128,6,6,0.088000,0.300000,75.4030456543,80.9377746582,0.088000,0.000000,0.000000,0,1
1404733470082800128,6,6,0.088000,0.300000,112.3501892090,68.8725662231,0.088000,0.088000,0.000000,0,2
1404733470082800128,6,6,0.088000,0.300000,106.5042495728,30.4752941132,0.000000,0.088000,0.000000,0,3
1404733470082800128,6,6,0.088000,0.300000,77.3753433228,92.5873107910,0.114400,0.000000,0.000000,1,0
1404733470082800128,6,6,0.088000,0.300000,84.6663131714,132.2167816162,0.202400,0.000000,0.000000,1,1
1404733470082800128,6,6,0.088000,0.300000,121.5933151245,120.6123809814,0.202400,0.088000,0.000000,1,2
1404733470082800128,6,6,0.088000,0.300000,114.2663879395,80.6341857910,0.114400,0.088000,0.000000,1,3
1404733470082800128,6,6,0.088000,0.300000,87.2380065918,144.2108917236,0.228800,0.000000,0.000000,2,0
1404733470082800128,6,6,0.088000,0.300000,96.4405441284,184.0640258789,0.316800,0.000000,0.000000,2,1
1404733470082800128,6,6,0.088000,0.300000,133.1032562256,173.1339416504,0.316800,0.088000,0.000000,2,2
1404733470082800128,6,6,0.088000,0.300000,124.0942993164,132.6140441895,0.228800,0.088000,0.000000,2,3
1404733470082800128,6,6,0.088000,0.300000,99.4480361938,196.2398681641,0.343200,0.000000,0.000000,3,0
1404733470082800128,6,6,0.088000,0.300000,110.2147140503,235.4862976074,0.431200,0.000000,0.000000,3,1
1404733470082800128,6,6,0.088000,0.300000,146.5199584961,225.3313751221,0.431200,0.088000,0.000000,3,2
1404733470082800128,6,6,0.088000,0.300000,136.1421356201,185.2640991211,0.343200,0.088000,0.000000,3,3
1404733470082800128,6,6,0.088000,0.300000,113.6747970581,247.3605651855,0.457600,0.000000,0.000000,4,0
1404733470082800128,6,6,0.088000,0.300000,125.5927505493,285.0515136719,0.545600,0.000000,0.000000,4,1
1404733470082800128,6,6,0.088000,0.300000,160.9517669678,275.5352783203,0.545600,0.088000,0.000000,4,2
1404733470082800128,6,6,0.088000,0.300000,149.7058563232,237.1757202148,0.457600,0.088000,0.000000,4,3
1404733470082800128,6,6,0.088000,0.300000,129.3208923340,296.3472290039,0.572000,0.000000,0.000000,5,0
1404733470082800128,6,6,0.088000,0.300000,142.0989837646,331.7854309082,0.660000,0.000000,0.000000,5,1
1404733470082800128,6,6,0.088000,0.300000,176.9476318359,323.1802978516,0.660000,0.088000,0.000000,5,2
