#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733463282800128,6,6,0.088000,0.300000,20.1771392822,29.0348091125,0.343200,0.457600,0.000000,27,0
1404733463282800128,6,6,0.088000,0.300000,7.0121774673,64.9335021973,0.431200,0.457600,0.000000,27,1
1404733463282800128,6,6,0.088000,0.300000,34.5800170898,81.5280532837,0.431200,0.545600,0.000000,27,2
1404733463282800128,6,6,0.088000,0.300000,48.5865173340,45.2671775818,0.343200,0.545600,0.000000,27,3
1404733463282800128,6,6,0.088000,0.300000,57.6108207703,50.5097770691,0.343200,0.572000,0.000000,33,0
1404733463282800128,6,6,0.088000,0.300000,43.4061508179,86.5678100586,0.431200,0.572000,0.000000,33,1
1404733463282800128,6,6,0.088000,0.300000,73.3905868530,104.4652099609,0.431200,0.660000,0.000000,33,2
1404733463282800128,6,6,0.088000,0.300000,88.5476608276,68.2981567383,0.343200,0.660000,0.000000,33,3
1404733463282800128,6,6,0.088000,0.300000,39.5436553955,97.3726043701,0.457600,0.572000,0.000000,34,0
1404733463282800128,6,6,0.088000,0.300000,28.0944099426,131.1558837891,0.545600,0.572000,0.000000,34,1
1404733463282800128,6,6,0.088000,0.300000,56.7770500183,148.5915527344,0.545600,0.660000,0.000000,34,2
1404733463282800128,6,6,0.088000,0.300000,69.3221435547,114.8638839722,0.457600,0.660000,0.000000,34,3
1404733463282800128,6,6,0.088000,0.300000,24.9784278870,141.0978393555,0.572000,0.572000,0.000000,35,0
1404733463282800128,6,6,0.088000,0.300000,16.0834388733,172.2259521484,0.660000,0.572000,0.000000,35,1
1404733463282800128,6,6,0.088000,0.300000,43.6993942261,189.1534881592,0.660000,0.660000,0.000000,35,2
1404733463282800128,6,6,0.088000,0.300000,53.5976562500,158.2453155518,0.572000,0.660000,0.000000,35,3
