#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733444182799872,6,6,0.088000,0.300000,559.2167358398,426.6114807129,0.000000,0.000000,0.000000,0,0
1404733444182799872,6,6,0.088000,0.300000,576.6405639648,395.3752136230,0.088000,0.000000,0.000000,0,1
1404733444182799872,6,6,0.088000,0.300000,547.4431762695,383.1369323730,0.088000,0.088000,0.000000,0,2
1404733444182799872,6,6,0.088000,0.300000,529.8691406250,414.5739135742,0.000000,0.088000,0.000000,0,3
1404733444182799872,6,6,0.088000,0.300000,582.4513549805,384.7763671875,0.114400,0.000000,0.000000,1,0
1404733444182799872,6,6,0.088000,0.300000,599.7988891602,352.1349792480,0.202400,0.000000,0.000000,1,1
1404733444182799872,6,6,0.088000,0.300000,570.5471191406,338.5450134277,0.202400,0.088000,0.000000,1,2
1404733444182799872,6,6,0.088000,0.300000,553.2108154297,372.2374572754,0.114400,0.088000,0.000000,1,3
1404733444182799872,6,6,0.088000,0.300000,605.1288452148,340.9704589844,0.228800,0.000000,0.000000,2,0
1404733444182799872,6,6,0.088000,0.300000,621.8146362305,307.1466674805,0.316800,0.000000,0.000000,2,1
1404733444182799872,6,6,0.088000,0.300000,592.6477050781,292.4399414062,0.316800,0.088000,0.000000,2,2
1404733444182799872,6,6,0.088000,0.300000,576.1449584961,327.3476562500,0.228800,0.088000,0.000000,2,3
1404733444182799872,6,6,0.088000,0.300000,626.5841064453,295.7173767090,0.343200,0.000000,0.000000,3,0
1404733444182799872,6,6,0.088000,0.300000,641.9180908203,261.5021057129,0.431200,0.000000,0.000000,3,1
1404733444182799872,6,6,0.088000,0.300000,613.4167480469,246.0487823486,0.431200,0.088000,0.000000,3,2
1404733444182799872,6,6,0.088000,0.300000,597.3926391602,281.1399230957,0.343200,0.088000,0.000000,3,3
1404733444182799872,6,6,0.088000,0.300000,646.1465454102,250.1291961670,0.457600,0.000000,0.000000,4,0
1404733444182799872,6,6,0.088000,0.300000,660.1581420898,216.4513092041,0.545600,0.000000,0.000000,4,1
1404733444182799872,6,6,0.088000,0.300000,631.9744873047,200.0909118652,0.545600,0.088000,0.000000,4,2
1404733444182799872,6,6,0.088000,0.300000,617.5303955078,234.6215515137,0.457600,0.088000,0.000000,4,3
1404733444182799872,6,6,0.088000,0.300000,663.6345825195,205.2182922363,0.572000,0.000000,0.000000,5,0
1404733444182799872,6,6,0.088000,0.300000,675.8305664062,172.5693206787,0.660000,0.000000,0.000000,5,1
1404733444182799872,6,6,0.088000,0.300000,648.3129272461,155.6524353027,0.660000,0.088000,0.000000,5,2
1404733444182799872,6,6,0.088000,0.300000,635.4484252930,188.8627624512,0.572000,0.088000,0.000000,5,3
1404733444182799872,6,6,0.088000,0.300000,518.7952270508,410.7939147949,0.000000,0.114400,0.000000,6,0
1404733444182799872,6,6,0.088000,0.300000,536.6483764648,378.8894348145,0.088000,0.114400,0.000000,6,1
1404733444182799872,6,6,0.088000,0.300000,504.9055786133,365.1703491211,0.088000,0.202400,0.000000,6,2
1404733444182799872,6,6,0.088000,0.300000,487.3818664551,397.9312744141,0.000000,0.202400,0.000000,6,3
1404733444182799872,6,6,0.088000,0.300000,542.3855590820,367.7677001953,0.114400,0.114400,0.000000,7,0
1404733444182799872,6,6,0.088000,0.300000,560.1925659180,334.1454162598,0.202400,0.114400,0.000000,7,1
1404733444182799872,6,6,0.088000,0.300000,528.2396850586,319.3454589844,0.202400,0.202400,0.000000,7,2
1404733444182799872,6,6,0.088000,0.300000,510.5628662109,353.9479064941,0.114400,0.202400,0.000000,7,3
1404733444182799872,6,6,0.088000,0.300000,565.4496459961,322.5040588379,0.228800,0.114400,0.000000,8,0
1404733444182799872,6,6,0.088000,0.300000,582.5443115234,287.4535522461,0.316800,0.114400,0.000000,8,1
1404733444182799872,6,6,0.088000,0.300000,550.4967041016,271.6561279297,0.316800,0.202400,0.000000,8,2
1404733444182799872,6,6,0.088000,0.300000,533.6780395508,307.6282958984,0.228800,0.202400,0.000000,8,3
1404733444182799872,6,6,0.088000,0.300000,587.5282592773,275.9425354004,0.343200,0.114400,0.000000,9,0
1404733444182799872,6,6,0.088000,0.300000,603.5223999023,240.5148315430,0.431200,0.114400,0.000000,9,1
1404733444182799872,6,6,0.088000,0.300000,571.6024780273,223.7047729492,0.431200,0.202400,0.000000,9,2
1404733444182799872,6,6,0.088000,0.300000,555.4849853516,260.1509704590,0.343200,0.202400,0.000000,9,3
1404733444182799872,6,6,0.088000,0.300000,607.8043823242,229.1195831299,0.457600,0.114400,0.000000,10,0
1404733444182799872,6,6,0.088000,0.300000,622.3081665039,194.3152618408,0.545600,0.114400,0.000000,10,1
1404733444182799872,6,6,0.088000,0.300000,591.1623535156,177.1237640381,0.545600,0.202400,0.000000,10,2
1404733444182799872,6,6,0.088000,0.300000,576.2495117188,212.5169067383,0.457600,0.202400,0.000000,10,3
1404733444182799872,6,6,0.088000,0.300000,626.0637207031,183.0652923584,0.572000,0.114400,0.000000,11,0
1404733444182799872,6,6,0.088000,0.300000,638.7622680664,149.5591735840,0.660000,0.114400,0.000000,11,1
1404733444182799872,6,6,0.088000,0.300000,608.3798828125,132.0377349854,0.660000,0.202400,0.000000,11,2
1404733444182799872,6,6,0.088000,0.300000,595.0117797852,165.8244934082,0.572000,0.202400,0.000000,11,3
1404733444182799872,6,6,0.088000,0.300000,475.8692321777,393.7056884766,0.000000,0.228800,0.000000,12,0
1404733444182799872,6,6,0.088000,0.300000,493.3818359375,360.6212768555,0.088000,0.228800,0.000000,12,1
1404733444182799872,6,6,0.088000,0.300000,459.5577392578,345.7602844238,0.088000,0.316800,0.000000,12,2
1404733444182799872,6,6,0.088000,0.300000,442.4675598145,379.5517578125,0.000000,0.316800,0.000000,12,3
1404733444182799872,6,6,0.088000,0.300000,499.3125915527,349.4266967773,0.114400,0.228800,0.000000,13,0
1404733444182799872,6,6,0.088000,0.300000,516.8048706055,314.4030456543,0.202400,0.228800,0.000000,13,1
1404733444182799872,6,6,0.088000,0.300000,482.5804138184,298.7490844727,0.202400,0.316800,0.000000,13,2
