#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733411982799872,6,6,0.088000,0.300000,230.3760681152,375.4030151367,0.000000,0.000000,0.000000,0,0
1404733411982799872,6,6,0.088000,0.300000,260.6969299316,374.6482238770,0.088000,0.000000,0.000000,0,1
1404733411982799872,6,6,0.088000,0.300000,256.3428344727,344.1139831543,0.088000,0.088000,0.000000,0,2
1404733411982799872,6,6,0.088000,0.300000,225.3860778809,345.4566345215,0.000000,0.088000,0.000000,0,3
1404733411982799872,6,6,0.088000,0.300000,270.5980834961,374.4488525391,0.114400,0.000000,0.000000,1,0
1404733411982799872,6,6,0.088000,0.300000,302.3694152832,373.3559570312,0.202400,0.000000,0.000000,1,1
1404733411982799872,6,6,0.088000,0.300000,298.4574584961,342.3799133301,0.202400,0.088000,0.000000,1,2
1404733411982799872,6,6,0.088000,0.300000,266.3417968750,344.0612792969,0.114400,0.088000,0.000000,1,3
1404733411982799872,6,6,0.088000,0.300000,312.6270141602,372.7061462402,0.228800,0.000000,0.000000,2,0
1404733411982799872,6,6,0.088000,0.300000,345.4414367676,371.2901306152,0.316800,0.000000,0.000000,2,1
1404733411982799872,6,6,0.088000,0.300000,342.4437866211,339.7229309082,0.316800,0.088000,0.000000,2,2
1404733411982799872,6,6,0.088000,0.300000,308.6515502930,341.7739562988,0.228800,0.088000,0.000000,2,3
1404733411982799872,6,6,0.088000,0.300000,355.7367858887,370.5564880371,0.343200,0.000000,0.000000,3,0
1404733411982799872,6,6,0.088000,0.300000,389.2956848145,368.4125976562,0.431200,0.000000,0.000000,3,1
1404733411982799872,6,6,0.088000,0.300000,387.2512817383,336.6650085449,0.431200,0.088000,0.000000,3,2
1404733411982799872,6,6,0.088000,0.300000,352.8687744141,339.4696044922,0.343200,0.088000,0.000000,3,3
1404733411982799872,6,6,0.088000,0.300000,399.5999755859,367.5606689453,0.457600,0.000000,0.000000,4,0
1404733411982799872,6,6,0.088000,0.300000,432.9294128418,364.7997436523,0.545600,0.000000,0.000000,4,1
1404733411982799872,6,6,0.088000,0.300000,431.4857788086,333.4693908691,0.545600,0.088000,0.000000,4,2
1404733411982799872,6,6,0.088000,0.300000,397.4916687012,336.1876525879,0.457600,0.088000,0.000000,4,3
1404733411982799872,6,6,0.088000,0.300000,443.4400024414,363.7599487305,0.572000,0.000000,0.000000,5,0
1404733411982799872,6,6,0.088000,0.300000,475.6707458496,360.5617980957,0.660000,0.000000,0.000000,5,1
1404733411982799872,6,6,0.088000,0.300000,475.3599243164,329.4428710938,0.660000,0.088000,0.000000,5,2
1404733411982799872,6,6,0.088000,0.300000,441.7891845703,332.4429321289,0.572000,0.088000,0.000000,5,3
1404733411982799872,6,6,0.088000,0.300000,223.6706390381,335.5054626465,0.000000,0.114400,0.000000,6,0
1404733411982799872,6,6,0.088000,0.300000,254.7337799072,334.4584655762,0.088000,0.114400,0.000000,6,1
1404733411982799872,6,6,0.088000,0.300000,250.3943634033,302.1179199219,0.088000,0.202400,0.000000,6,2
1404733411982799872,6,6,0.088000,0.300000,219.3880310059,304.1784362793,0.000000,0.202400,0.000000,6,3
1404733411982799872,6,6,0.088000,0.300000,264.6492614746,333.8598327637,0.114400,0.114400,0.000000,7,0
1404733411982799872,6,6,0.088000,0.300000,297.0266418457,332.2924194336,0.202400,0.114400,0.000000,7,1
1404733411982799872,6,6,0.088000,0.300000,293.5153503418,299.4869995117,0.202400,0.202400,0.000000,7,2
