#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733438782799872,6,6,0.088000,0.300000,193.3487548828,405.1014404297,0.000000,0.000000,0.000000,0,0
1404733438782799872,6,6,0.088000,0.300000,228.0133972168,404.4331359863,0.088000,0.000000,0.000000,0,1
1404733438782799872,6,6,0.088000,0.300000,223.5373382568,372.8550415039,0.088000,0.088000,0.000000,0,2
1404733438782799872,6,6,0.088000,0.300000,187.5745086670,373.6869201660,0.000000,0.088000,0.000000,0,3
1404733438782799872,6,6,0.088000,0.300000,238.8585968018,404.0382385254,0.114400,0.000000,0.000000,1,0
1404733438782799872,6,6,0.088000,0.300000,274.3375854492,402.4370727539,0.202400,0.000000,0.000000,1,1
1404733438782799872,6,6,0.088000,0.300000,271.3518066406,371.3519287109,0.202400,0.088000,0.000000,1,2
1404733438782799872,6,6,0.088000,0.300000,234.5043640137,372.6071777344,0.114400,0.088000,0.000000,1,3
1404733438782799872,6,6,0.088000,0.300000,285.6069335938,401.9897766113,0.228800,0.000000,0.000000,2,0
1404733438782799872,6,6,0.088000,0.300000,321.2349853516,399.6853332520,0.316800,0.000000,0.000000,2,1
1404733438782799872,6,6,0.088000,0.300000,319.6976318359,368.5765380859,0.316800,0.088000,0.000000,2,2
1404733438782799872,6,6,0.088000,0.300000,282.5605773926,370.5721130371,0.228800,0.088000,0.000000,2,3
1404733438782799872,6,6,0.088000,0.300000,332.4599914551,398.9961242676,0.343200,0.000000,0.000000,3,0
1404733438782799872,6,6,0.088000,0.300000,367.6156921387,396.2760620117,0.431200,0.000000,0.000000,3,1
1404733438782799872,6,6,0.088000,0.300000,367.4268188477,365.3678588867,0.431200,0.088000,0.000000,3,2
1404733438782799872,6,6,0.088000,0.300000,331.0173034668,367.6981201172,0.343200,0.088000,0.000000,3,3
1404733438782799872,6,6,0.088000,0.300000,378.3299865723,395.2997741699,0.457600,0.000000,0.000000,4,0
1404733438782799872,6,6,0.088000,0.300000,412.4027404785,391.5445556641,0.545600,0.000000,0.000000,4,1
1404733438782799872,6,6,0.088000,0.300000,413.6273803711,361.2853698730,0.545600,0.088000,0.000000,4,2
1404733438782799872,6,6,0.088000,0.300000,378.5635681152,364.3521423340,0.457600,0.088000,0.000000,4,3
1404733438782799872,6,6,0.088000,0.300000,422.7099914551,390.4663391113,0.572000,0.000000,0.000000,5,0
1404733438782799872,6,6,0.088000,0.300000,455.1179504395,386.4869689941,0.660000,0.000000,0.000000,5,1
1404733438782799872,6,6,0.088000,0.300000,457.4844360352,356.5929565430,0.660000,0.088000,0.000000,5,2
1404733438782799872,6,6,0.088000,0.300000,424.3187866211,360.0628356934,0.572000,0.088000,0.000000,5,3
1404733438782799872,6,6,0.088000,0.300000,186.2056732178,363.5393066406,0.000000,0.114400,0.000000,6,0
1404733438782799872,6,6,0.088000,0.300000,221.8495178223,362.6787414551,0.088000,0.114400,0.000000,6,1
1404733438782799872,6,6,0.088000,0.300000,217.6789093018,328.4373474121,0.088000,0.202400,0.000000,6,2
1404733438782799872,6,6,0.088000,0.300000,180.7704162598,329.5391845703,0.000000,0.202400,0.000000,6,3
1404733438782799872,6,6,0.088000,0.300000,233.3891448975,362.4355468750,0.114400,0.114400,0.000000,7,0
1404733438782799872,6,6,0.088000,0.300000,270.4667053223,361.2359313965,0.202400,0.114400,0.000000,7,1
1404733438782799872,6,6,0.088000,0.300000,267.4828186035,326.5231933594,0.202400,0.202400,0.000000,7,2
1404733438782799872,6,6,0.088000,0.300000,229.4089050293,328.1323242188,0.114400,0.202400,0.000000,7,3
1404733438782799872,6,6,0.088000,0.300000,281.9891357422,360.4403991699,0.228800,0.114400,0.000000,8,0
1404733438782799872,6,6,0.088000,0.300000,319.3075256348,358.4930725098,0.316800,0.114400,0.000000,8,1
1404733438782799872,6,6,0.088000,0.300000,317.5935058594,324.2807617188,0.316800,0.202400,0.000000,8,2
1404733438782799872,6,6,0.088000,0.300000,279.3514709473,326.0433044434,0.228800,0.202400,0.000000,8,3
1404733438782799872,6,6,0.088000,0.300000,330.7892761230,357.5809631348,0.343200,0.114400,0.000000,9,0
1404733438782799872,6,6,0.088000,0.300000,367.5596618652,355.2753906250,0.431200,0.114400,0.000000,9,1
1404733438782799872,6,6,0.088000,0.300000,367.4028320312,321.3031005859,0.431200,0.202400,0.000000,9,2
1404733438782799872,6,6,0.088000,0.300000,329.5614013672,323.4770202637,0.343200,0.202400,0.000000,9,3
1404733438782799872,6,6,0.088000,0.300000,378.6047668457,354.4039916992,0.457600,0.114400,0.000000,10,0
1404733438782799872,6,6,0.088000,0.300000,414.2536926270,351.3599853516,0.545600,0.114400,0.000000,10,1
1404733438782799872,6,6,0.088000,0.300000,415.5005187988,317.6566772461,0.545600,0.202400,0.000000,10,2
1404733438782799872,6,6,0.088000,0.300000,378.9098815918,320.4523010254,0.457600,0.202400,0.000000,10,3
1404733438782799872,6,6,0.088000,0.300000,424.6437988281,350.4398803711,0.572000,0.114400,0.000000,11,0
1404733438782799872,6,6,0.088000,0.300000,458.3601989746,346.7918395996,0.660000,0.114400,0.000000,11,1
1404733438782799872,6,6,0.088000,0.300000,460.5366516113,314.3594055176,0.660000,0.202400,0.000000,11,2
1404733438782799872,6,6,0.088000,0.300000,426.3171997070,316.8514099121,0.572000,0.202400,0.000000,11,3
1404733438782799872,6,6,0.088000,0.300000,179.3457336426,318.4010314941,0.000000,0.228800,0.000000,12,0
1404733438782799872,6,6,0.088000,0.300000,216.4895782471,317.4244079590,0.088000,0.228800,0.000000,12,1
1404733438782799872,6,6,0.088000,0.300000,212.7051086426,279.9123229980,0.088000,0.316800,0.000000,12,2
1404733438782799872,6,6,0.088000,0.300000,174.7329254150,281.5316162109,0.000000,0.316800,0.000000,12,3
1404733438782799872,6,6,0.088000,0.300000,228.2542572021,316.8377075195,0.114400,0.228800,0.000000,13,0
1404733438782799872,6,6,0.088000,0.300000,266.5221252441,315.4375000000,0.202400,0.228800,0.000000,13,1
1404733438782799872,6,6,0.088000,0.300000,264.1992492676,277.8833312988,0.202400,0.316800,0.000000,13,2
1404733438782799872,6,6,0.088000,0.300000,224.5729522705,279.5276794434,0.114400,0.316800,0.000000,13,3
1404733438782799872,6,6,0.088000,0.300000,278.6165466309,314.8300170898,0.228800,0.228800,0.000000,14,0
