#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733459032800000,6,6,0.088000,0.300000,285.5838012695,349.7941589355,0.000000,0.000000,0.000000,0,0
1404733459032800000,6,6,0.088000,0.300000,317.5355834961,349.6032409668,0.088000,0.000000,0.000000,0,1
1404733459032800000,6,6,0.088000,0.300000,314.3723449707,321.1699829102,0.088000,0.088000,0.000000,0,2
1404733459032800000,6,6,0.088000,0.300000,281.4303588867,321.6541137695,0.000000,0.088000,0.000000,0,3
1404733459032800000,6,6,0.088000,0.300000,328.5289001465,349.8502197266,0.114400,0.000000,0.000000,1,0
1404733459032800000,6,6,0.088000,0.300000,361.5243835449,349.5056457520,0.202400,0.000000,0.000000,1,1
1404733459032800000,6,6,0.088000,0.300000,359.4664916992,320.5424804688,0.202400,0.088000,0.000000,1,2
1404733459032800000,6,6,0.088000,0.300000,325.3305664062,321.5776977539,0.114400,0.088000,0.000000,1,3
1404733459032800000,6,6,0.088000,0.300000,372.4590759277,349.5270385742,0.228800,0.000000,0.000000,2,0
1404733459032800000,6,6,0.088000,0.300000,406.2112731934,348.7628479004,0.316800,0.000000,0.000000,2,1
1404733459032800000,6,6,0.088000,0.300000,405.4544677734,319.5791625977,0.316800,0.088000,0.000000,2,2
1404733459032800000,6,6,0.088000,0.300000,370.3646545410,320.5322875977,0.228800,0.088000,0.000000,2,3
1404733459032800000,6,6,0.088000,0.300000,416.7699279785,348.5360107422,0.343200,0.000000,0.000000,3,0
1404733459032800000,6,6,0.088000,0.300000,450.5823669434,347.4017944336,0.431200,0.000000,0.000000,3,1
1404733459032800000,6,6,0.088000,0.300000,451.4810791016,318.2305297852,0.431200,0.088000,0.000000,3,2
1404733459032800000,6,6,0.088000,0.300000,416.4799499512,319.3641357422,0.343200,0.088000,0.000000,3,3
1404733459032800000,6,6,0.088000,0.300000,461.4525451660,346.7192993164,0.457600,0.000000,0.000000,4,0
1404733459032800000,6,6,0.088000,0.300000,494.4223022461,345.4187316895,0.545600,0.000000,0.000000,4,1
1404733459032800000,6,6,0.088000,0.300000,496.5419921875,316.3492431641,0.545600,0.088000,0.000000,4,2
1404733459032800000,6,6,0.088000,0.300000,462.4191894531,317.5611877441,0.457600,0.088000,0.000000,4,3
1404733459032800000,6,6,0.088000,0.300000,504.6291809082,344.5901489258,0.572000,0.000000,0.000000,5,0
1404733459032800000,6,6,0.088000,0.300000,536.4188232422,342.7249145508,0.660000,0.000000,0.000000,5,1
1404733459032800000,6,6,0.088000,0.300000,540.3718261719,313.6352233887,0.660000,0.088000,0.000000,5,2
1404733459032800000,6,6,0.088000,0.300000,507.2568969727,315.5518188477,0.572000,0.088000,0.000000,5,3
1404733459032800000,6,6,0.088000,0.300000,279.6439514160,311.8441772461,0.000000,0.114400,0.000000,6,0
1404733459032800000,6,6,0.088000,0.300000,312.5295715332,311.4235534668,0.088000,0.114400,0.000000,6,1
1404733459032800000,6,6,0.088000,0.300000,309.1562500000,280.2634887695,0.088000,0.202400,0.000000,6,2
