#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733441532800000,6,6,0.088000,0.300000,218.4952087402,338.1321105957,0.000000,0.000000,0.000000,0,0
1404733441532800000,6,6,0.088000,0.300000,253.7188568115,337.4325561523,0.088000,0.000000,0.000000,0,1
1404733441532800000,6,6,0.088000,0.300000,249.4505157471,303.4759826660,0.088000,0.088000,0.000000,0,2
1404733441532800000,6,6,0.088000,0.300000,213.4561004639,304.6937866211,0.000000,0.088000,0.000000,0,3
1404733441532800000,6,6,0.088000,0.300000,265.4945983887,337.3893127441,0.114400,0.000000,0.000000,1,0
1404733441532800000,6,6,0.088000,0.300000,302.4718627930,336.4447937012,0.202400,0.000000,0.000000,1,1
1404733441532800000,6,6,0.088000,0.300000,299.4396667480,301.9625244141,0.202400,0.088000,0.000000,1,2
1404733441532800000,6,6,0.088000,0.300000,261.4377746582,303.4927062988,0.114400,0.088000,0.000000,1,3
1404733441532800000,6,6,0.088000,0.300000,314.3822021484,335.9531555176,0.228800,0.000000,0.000000,2,0
1404733441532800000,6,6,0.088000,0.300000,351.8181152344,334.5045776367,0.316800,0.000000,0.000000,2,1
1404733441532800000,6,6,0.088000,0.300000,350.4611816406,300.1830444336,0.316800,0.088000,0.000000,2,2
1404733441532800000,6,6,0.088000,0.300000,311.4532775879,301.6188354492,0.228800,0.088000,0.000000,2,3
1404733441532800000,6,6,0.088000,0.300000,363.5865173340,334.3431701660,0.343200,0.000000,0.000000,3,0
1404733441532800000,6,6,0.088000,0.300000,401.4152526855,332.3671875000,0.431200,0.000000,0.000000,3,1
1404733441532800000,6,6,0.088000,0.300000,401.5028686523,297.7827758789,0.431200,0.088000,0.000000,3,2
1404733441532800000,6,6,0.088000,0.300000,362.5625305176,299.5708007812,0.343200,0.088000,0.000000,3,3
1404733441532800000,6,6,0.088000,0.300000,412.8465270996,331.6121826172,0.457600,0.000000,0.000000,4,0
1404733441532800000,6,6,0.088000,0.300000,449.5151367188,329.3769531250,0.545600,0.000000,0.000000,4,1
1404733441532800000,6,6,0.088000,0.300000,451.2827453613,295.2928771973,0.545600,0.088000,0.000000,4,2
