#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733432832800000,6,6,0.088000,0.300000,522.8188476562,292.2911682129,0.000000,0.000000,0.000000,0,0
1404733432832800000,6,6,0.088000,0.300000,536.7015380859,262.2239990234,0.088000,0.000000,0.000000,0,1
1404733432832800000,6,6,0.088000,0.300000,505.7810668945,250.6616821289,0.088000,0.088000,0.000000,0,2
1404733432832800000,6,6,0.088000,0.300000,492.5107727051,281.5005493164,0.000000,0.088000,0.000000,0,3
1404733432832800000,6,6,0.088000,0.300000,541.1080932617,252.1486206055,0.114400,0.000000,0.000000,1,0
1404733432832800000,6,6,0.088000,0.300000,554.7562255859,220.6524200439,0.202400,0.000000,0.000000,1,1
1404733432832800000,6,6,0.088000,0.300000,524.0357666016,208.3344268799,0.202400,0.088000,0.000000,1,2
1404733432832800000,6,6,0.088000,0.300000,510.3492431641,240.5433502197,0.114400,0.088000,0.000000,1,3
1404733432832800000,6,6,0.088000,0.300000,559.2039794922,209.7483978271,0.228800,0.000000,0.000000,2,0
1404733432832800000,6,6,0.088000,0.300000,572.7655029297,177.3899688721,0.316800,0.000000,0.000000,2,1
1404733432832800000,6,6,0.088000,0.300000,541.9235229492,164.2778472900,0.316800,0.088000,0.000000,2,2
1404733432832800000,6,6,0.088000,0.300000,528.3400268555,197.3527374268,0.228800,0.088000,0.000000,2,3
1404733432832800000,6,6,0.088000,0.300000,576.8311157227,165.9096374512,0.343200,0.000000,0.000000,3,0
1404733432832800000,6,6,0.088000,0.300000,590.0217895508,133.3902893066,0.431200,0.000000,0.000000,3,1
1404733432832800000,6,6,0.088000,0.300000,559.0547485352,119.3801651001,0.431200,0.088000,0.000000,3,2
1404733432832800000,6,6,0.088000,0.300000,545.4390869141,153.3456573486,0.343200,0.088000,0.000000,3,3
1404733432832800000,6,6,0.088000,0.300000,593.6722412109,121.6189346313,0.457600,0.000000,0.000000,4,0
1404733432832800000,6,6,0.088000,0.300000,606.2587890625,89.3700942993,0.545600,0.000000,0.000000,4,1
1404733432832800000,6,6,0.088000,0.300000,575.1683349609,74.7785797119,0.545600,0.088000,0.000000,4,2
1404733432832800000,6,6,0.088000,0.300000,562.2180786133,108.3832626343,0.457600,0.088000,0.000000,4,3
1404733432832800000,6,6,0.088000,0.300000,609.4114379883,77.8368225098,0.572000,0.000000,0.000000,5,0
1404733432832800000,6,6,0.088000,0.300000,620.7816162109,46.3088798523,0.660000,0.000000,0.000000,5,1
1404733432832800000,6,6,0.088000,0.300000,589.6191406250,31.2305507660,0.660000,0.088000,0.000000,5,2
