#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733434582799872,6,6,0.088000,0.300000,467.4082641602,323.7433776855,0.000000,0.000000,0.000000,0,0
1404733434582799872,6,6,0.088000,0.300000,480.5339660645,300.7455749512,0.088000,0.000000,0.000000,0,1
1404733434582799872,6,6,0.088000,0.300000,455.9788818359,291.1087951660,0.088000,0.088000,0.000000,0,2
1404733434582799872,6,6,0.088000,0.300000,443.4134826660,314.2491455078,0.000000,0.088000,0.000000,0,3
1404733434582799872,6,6,0.088000,0.300000,484.5303039551,293.3916015625,0.114400,0.000000,0.000000,1,0
1404733434582799872,6,6,0.088000,0.300000,497.6502685547,269.3481445312,0.202400,0.000000,0.000000,1,1
1404733434582799872,6,6,0.088000,0.300000,473.2946472168,258.6227722168,0.202400,0.088000,0.000000,1,2
1404733434582799872,6,6,0.088000,0.300000,460.2865295410,283.1856079102,0.114400,0.088000,0.000000,1,3
1404733434582799872,6,6,0.088000,0.300000,502.1900329590,261.3129882812,0.228800,0.000000,0.000000,2,0
1404733434582799872,6,6,0.088000,0.300000,515.5911865234,236.2107849121,0.316800,0.000000,0.000000,2,1
1404733434582799872,6,6,0.088000,0.300000,491.3042602539,224.8556976318,0.316800,0.088000,0.000000,2,2
1404733434582799872,6,6,0.088000,0.300000,477.8133850098,250.3007202148,0.228800,0.088000,0.000000,2,3
1404733434582799872,6,6,0.088000,0.300000,520.1873779297,227.6286010742,0.343200,0.000000,0.000000,3,0
1404733434582799872,6,6,0.088000,0.300000,533.6091918945,201.6878356934,0.431200,0.000000,0.000000,3,1
1404733434582799872,6,6,0.088000,0.300000,508.8351135254,189.3012237549,0.431200,0.088000,0.000000,3,2
1404733434582799872,6,6,0.088000,0.300000,495.4676513672,215.8512573242,0.343200,0.088000,0.000000,3,3
1404733434582799872,6,6,0.088000,0.300000,537.7952270508,192.8766479492,0.457600,0.000000,0.000000,4,0
1404733434582799872,6,6,0.088000,0.300000,551.4451904297,166.4546356201,0.545600,0.000000,0.000000,4,1
1404733434582799872,6,6,0.088000,0.300000,526.5891723633,153.4744110107,0.545600,0.088000,0.000000,4,2
1404733434582799872,6,6,0.088000,0.300000,513.2823486328,180.5682220459,0.457600,0.088000,0.000000,4,3
1404733434582799872,6,6,0.088000,0.300000,555.5242309570,157.7074737549,0.572000,0.000000,0.000000,5,0
1404733434582799872,6,6,0.088000,0.300000,568.6368408203,131.2423400879,0.660000,0.000000,0.000000,5,1
1404733434582799872,6,6,0.088000,0.300000,543.8905639648,117.2831802368,0.660000,0.088000,0.000000,5,2
1404733434582799872,6,6,0.088000,0.300000,530.5070800781,144.7146759033,0.572000,0.088000,0.000000,5,3
1404733434582799872,6,6,0.088000,0.300000,451.6647644043,279.9469299316,0.114400,0.114400,0.000000,7,0
1404733434582799872,6,6,0.088000,0.300000,464.6475524902,255.3994293213,0.202400,0.114400,0.000000,7,1
1404733434582799872,6,6,0.088000,0.300000,438.7038269043,243.9349365234,0.202400,0.202400,0.000000,7,2
1404733434582799872,6,6,0.088000,0.300000,426.2078247070,269.5718078613,0.114400,0.202400,0.000000,7,3
1404733434582799872,6,6,0.088000,0.300000,468.9478149414,246.8471679688,0.228800,0.114400,0.000000,8,0
1404733434582799872,6,6,0.088000,0.300000,482.4357299805,221.1705474854,0.316800,0.114400,0.000000,8,1
1404733434582799872,6,6,0.088000,0.300000,456.3736877441,209.2241516113,0.316800,0.202400,0.000000,8,2
1404733434582799872,6,6,0.088000,0.300000,443.1437683105,235.6191406250,0.228800,0.202400,0.000000,8,3
1404733434582799872,6,6,0.088000,0.300000,486.6393737793,212.0703582764,0.343200,0.114400,0.000000,9,0
1404733434582799872,6,6,0.088000,0.300000,500.3353576660,185.5065155029,0.431200,0.114400,0.000000,9,1
1404733434582799872,6,6,0.088000,0.300000,473.7720642090,172.5268249512,0.431200,0.202400,0.000000,9,2
1404733434582799872,6,6,0.088000,0.300000,460.5225219727,200.3384399414,0.343200,0.202400,0.000000,9,3
1404733434582799872,6,6,0.088000,0.300000,504.5941467285,176.4522552490,0.457600,0.114400,0.000000,10,0
1404733434582799872,6,6,0.088000,0.300000,518.2415161133,149.3141937256,0.545600,0.114400,0.000000,10,1
1404733434582799872,6,6,0.088000,0.300000,491.5352172852,135.6697235107,0.545600,0.202400,0.000000,10,2
1404733434582799872,6,6,0.088000,0.300000,478.2524108887,163.6893157959,0.457600,0.202400,0.000000,10,3
1404733434582799872,6,6,0.088000,0.300000,522.4335937500,140.3296813965,0.572000,0.114400,0.000000,11,0
1404733434582799872,6,6,0.088000,0.300000,535.7148437500,112.8344497681,0.660000,0.114400,0.000000,11,1
1404733434582799872,6,6,0.088000,0.300000,508.9941101074,98.6406784058,0.660000,0.202400,0.000000,11,2
1404733434582799872,6,6,0.088000,0.300000,495.6455993652,126.7537536621,0.572000,0.202400,0.000000,11,3
1404733434582799872,6,6,0.088000,0.300000,401.4233398438,298.7244262695,0.000000,0.228800,0.000000,12,0
1404733434582799872,6,6,0.088000,0.300000,413.3404541016,274.5248718262,0.088000,0.228800,0.000000,12,1
1404733434582799872,6,6,0.088000,0.300000,386.5644531250,263.5611877441,0.088000,0.316800,0.000000,12,2
1404733434582799872,6,6,0.088000,0.300000,375.1717224121,288.2195739746,0.000000,0.316800,0.000000,12,3
1404733434582799872,6,6,0.088000,0.300000,417.4782714844,266.3680419922,0.114400,0.228800,0.000000,13,0
1404733434582799872,6,6,0.088000,0.300000,430.0921020508,240.7679138184,0.202400,0.228800,0.000000,13,1
1404733434582799872,6,6,0.088000,0.300000,402.6940917969,229.1175689697,0.202400,0.316800,0.000000,13,2
1404733434582799872,6,6,0.088000,0.300000,390.5527954102,255.4726409912,0.114400,0.316800,0.000000,13,3
1404733434582799872,6,6,0.088000,0.300000,434.2852783203,232.3131561279,0.228800,0.228800,0.000000,14,0
1404733434582799872,6,6,0.088000,0.300000,447.1670837402,205.5226593018,0.316800,0.228800,0.000000,14,1
1404733434582799872,6,6,0.088000,0.300000,419.7006835938,193.2442932129,0.316800,0.316800,0.000000,14,2
1404733434582799872,6,6,0.088000,0.300000,407.1228027344,220.5007781982,0.228800,0.316800,0.000000,14,3
1404733434582799872,6,6,0.088000,0.300000,451.5142822266,196.3243713379,0.343200,0.228800,0.000000,15,0
1404733434582799872,6,6,0.088000,0.300000,465.1256713867,168.8441772461,0.431200,0.228800,0.000000,15,1
1404733434582799872,6,6,0.088000,0.300000,437.2095031738,156.0019378662,0.431200,0.316800,0.000000,15,2
1404733434582799872,6,6,0.088000,0.300000,423.5801391602,184.3098144531,0.343200,0.316800,0.000000,15,3
1404733434582799872,6,6,0.088000,0.300000,469.3007812500,159.7206726074,0.457600,0.228800,0.000000,16,0
1404733434582799872,6,6,0.088000,0.300000,482.7293090820,131.5212860107,0.545600,0.228800,0.000000,16,1
1404733434582799872,6,6,0.088000,0.300000,454.5569763184,118.2117843628,0.545600,0.316800,0.000000,16,2
1404733434582799872,6,6,0.088000,0.300000,441.3180847168,146.6611175537,0.457600,0.316800,0.000000,16,3
1404733434582799872,6,6,0.088000,0.300000,486.8028869629,122.5008392334,0.572000,0.228800,0.000000,17,0
1404733434582799872,6,6,0.088000,0.300000,500.2772216797,94.3111190796,0.660000,0.228800,0.000000,17,1
1404733434582799872,6,6,0.088000,0.300000,472.0510559082,80.2629470825,0.660000,0.316800,0.000000,17,2
1404733434582799872,6,6,0.088000,0.300000,458.5785827637,108.7961807251,0.572000,0.316800,0.000000,17,3
1404733434582799872,6,6,0.088000,0.300000,366.3719482422,285.2889099121,0.000000,0.343200,0.000000,18,0
1404733434582799872,6,6,0.088000,0.300000,377.7248535156,260.3743896484,0.088000,0.343200,0.000000,18,1
1404733434582799872,6,6,0.088000,0.300000,350.3697509766,249.3324890137,0.088000,0.431200,0.000000,18,2
1404733434582799872,6,6,0.088000,0.300000,339.4645996094,274.5900573730,0.000000,0.431200,0.000000,18,3
1404733434582799872,6,6,0.088000,0.300000,381.5568542480,251.8621520996,0.114400,0.343200,0.000000,19,0
1404733434582799872,6,6,0.088000,0.300000,393.7701416016,225.7462921143,0.202400,0.343200,0.000000,19,1
1404733434582799872,6,6,0.088000,0.300000,365.7636718750,214.1165924072,0.202400,0.431200,0.000000,19,2
1404733434582799872,6,6,0.088000,0.300000,353.8551635742,240.8146209717,0.114400,0.431200,0.000000,19,3
1404733434582799872,6,6,0.088000,0.300000,397.6535339355,216.8979492188,0.228800,0.343200,0.000000,20,0
1404733434582799872,6,6,0.088000,0.300000,410.3540954590,189.5314178467,0.316800,0.343200,0.000000,20,1
1404733434582799872,6,6,0.088000,0.300000,381.6331787109,176.7860412598,0.316800,0.431200,0.000000,20,2
1404733434582799872,6,6,0.088000,0.300000,369.4576110840,205.3197784424,0.228800,0.431200,0.000000,20,3
1404733434582799872,6,6,0.088000,0.300000,414.5050964355,180.2604522705,0.343200,0.343200,0.000000,21,0
1404733434582799872,6,6,0.088000,0.300000,427.9595031738,151.8493347168,0.431200,0.343200,0.000000,21,1
1404733434582799872,6,6,0.088000,0.300000,398.7136230469,139.2152862549,0.431200,0.431200,0.000000,21,2
1404733434582799872,6,6,0.088000,0.300000,385.5834350586,168.1705169678,0.343200,0.431200,0.000000,21,3
1404733434582799872,6,6,0.088000,0.300000,431.8327636719,142.6511230469,0.457600,0.343200,0.000000,22,0
1404733434582799872,6,6,0.088000,0.300000,445.4372558594,113.7698440552,0.545600,0.343200,0.000000,22,1
1404733434582799872,6,6,0.088000,0.300000,415.8323364258,100.3757858276,0.545600,0.431200,0.000000,22,2
1404733434582799872,6,6,0.088000,0.300000,402.9923706055,129.6184234619,0.457600,0.431200,0.000000,22,3
1404733434582799872,6,6,0.088000,0.300000,449.4906616211,104.6587600708,0.572000,0.343200,0.000000,23,0
1404733434582799872,6,6,0.088000,0.300000,462.8364257812,75.9049224854,0.660000,0.343200,0.000000,23,1
1404733434582799872,6,6,0.088000,0.300000,433.3719787598,62.2761802673,0.660000,0.431200,0.000000,23,2
1404733434582799872,6,6,0.088000,0.300000,419.8985900879,91.2151641846,0.572000,0.431200,0.000000,23,3
1404733434582799872,6,6,0.088000,0.300000,330.6039733887,271.3896789551,0.000000,0.457600,0.000000,24,0
1404733434582799872,6,6,0.088000,0.300000,341.6338195801,245.6937561035,0.088000,0.457600,0.000000,24,1
1404733434582799872,6,6,0.088000,0.300000,313.4992675781,234.6355590820,0.088000,0.545600,0.000000,24,2
1404733434582799872,6,6,0.088000,0.300000,303.3523864746,260.5646362305,0.000000,0.545600,0.000000,24,3
1404733434582799872,6,6,0.088000,0.300000,345.1157836914,237.6268615723,0.114400,0.457600,0.000000,25,0
1404733434582799872,6,6,0.088000,0.300000,356.3895568848,210.5231781006,0.202400,0.457600,0.000000,25,1
1404733434582799872,6,6,0.088000,0.300000,327.7433166504,198.5877227783,0.202400,0.545600,0.000000,25,2
1404733434582799872,6,6,0.088000,0.300000,316.6502685547,226.2639617920,0.114400,0.545600,0.000000,25,3
1404733434582799872,6,6,0.088000,0.300000,360.3960266113,201.6864929199,0.228800,0.457600,0.000000,26,0
1404733434582799872,6,6,0.088000,0.300000,372.3551330566,173.5163269043,0.316800,0.457600,0.000000,26,1
1404733434582799872,6,6,0.088000,0.300000,343.3953247070,161.4703369141,0.316800,0.545600,0.000000,26,2
1404733434582799872,6,6,0.088000,0.300000,331.5524902344,189.7856292725,0.228800,0.545600,0.000000,26,3
1404733434582799872,6,6,0.088000,0.300000,376.3291625977,164.0359497070,0.343200,0.457600,0.000000,27,0
1404733434582799872,6,6,0.088000,0.300000,389.0047912598,135.3968963623,0.431200,0.457600,0.000000,27,1
1404733434582799872,6,6,0.088000,0.300000,359.5605773926,122.7909088135,0.431200,0.545600,0.000000,27,2
1404733434582799872,6,6,0.088000,0.300000,347.1732482910,151.8928527832,0.343200,0.545600,0.000000,27,3
1404733434582799872,6,6,0.088000,0.300000,393.3298645020,125.8981933594,0.457600,0.457600,0.000000,28,0
1404733434582799872,6,6,0.088000,0.300000,406.4277648926,96.4590454102,0.545600,0.457600,0.000000,28,1
1404733434582799872,6,6,0.088000,0.300000,376.3577880859,83.6066970825,0.545600,0.545600,0.000000,28,2
1404733434582799872,6,6,0.088000,0.300000,363.3392333984,113.3793716431,0.457600,0.545600,0.000000,28,3
1404733434582799872,6,6,0.088000,0.300000,410.5312805176,87.1635971069,0.572000,0.457600,0.000000,29,0
1404733434582799872,6,6,0.088000,0.300000,423.8485717773,57.9322013855,0.660000,0.457600,0.000000,29,1
1404733434582799872,6,6,0.088000,0.300000,393.4537963867,44.6948051453,0.660000,0.545600,0.000000,29,2
1404733434582799872,6,6,0.088000,0.300000,380.2141723633,74.3247299194,0.572000,0.545600,0.000000,29,3
1404733434582799872,6,6,0.088000,0.300000,294.4355773926,257.0775451660,0.000000,0.572000,0.000000,30,0
1404733434582799872,6,6,0.088000,0.300000,304.6013488770,231.2405090332,0.088000,0.572000,0.000000,30,1
1404733434582799872,6,6,0.088000,0.300000,276.7220458984,220.1616973877,0.088000,0.660000,0.000000,30,2
1404733434582799872,6,6,0.088000,0.300000,267.2461547852,246.4891662598,0.000000,0.660000,0.000000,30,3
1404733434582799872,6,6,0.088000,0.300000,307.7942504883,222.6582794189,0.114400,0.572000,0.000000,31,0
1404733434582799872,6,6,0.088000,0.300000,318.5830383301,195.3339996338,0.202400,0.572000,0.000000,31,1
1404733434582799872,6,6,0.088000,0.300000,290.0606994629,183.6919403076,0.202400,0.660000,0.000000,31,2
1404733434582799872,6,6,0.088000,0.300000,279.9650878906,211.3906555176,0.114400,0.660000,0.000000,31,3
1404733434582799872,6,6,0.088000,0.300000,322.2753906250,186.3508300781,0.228800,0.572000,0.000000,32,0
1404733434582799872,6,6,0.088000,0.300000,333.7201538086,157.6793670654,0.316800,0.572000,0.000000,32,1
1404733434582799872,6,6,0.088000,0.300000,304.7349243164,146.0329132080,0.316800,0.660000,0.000000,32,2
1404733434582799872,6,6,0.088000,0.300000,293.4687500000,174.6678619385,0.228800,0.660000,0.000000,32,3
1404733434582799872,6,6,0.088000,0.300000,337.4172973633,148.1250457764,0.343200,0.572000,0.000000,33,0
1404733434582799872,6,6,0.088000,0.300000,349.8617248535,118.9972763062,0.431200,0.572000,0.000000,33,1
1404733434582799872,6,6,0.088000,0.300000,320.2074584961,107.0277175903,0.431200,0.660000,0.000000,33,2
1404733434582799872,6,6,0.088000,0.300000,308.3066711426,136.3482818604,0.343200,0.660000,0.000000,33,3
1404733434582799872,6,6,0.088000,0.300000,353.8495483398,109.4775466919,0.457600,0.572000,0.000000,34,0
1404733434582799872,6,6,0.088000,0.300000,366.7091979980,79.6190795898,0.545600,0.572000,0.000000,34,1
1404733434582799872,6,6,0.088000,0.300000,336.3523864746,67.5041961670,0.545600,0.660000,0.000000,34,2
1404733434582799872,6,6,0.088000,0.300000,323.9951782227,97.1079711914,0.457600,0.660000,0.000000,34,3
1404733434582799872,6,6,0.088000,0.300000,370.8031311035,70.4780883789,0.572000,0.572000,0.000000,35,0
1404733434582799872,6,6,0.088000,0.300000,383.8592224121,40.7763595581,0.660000,0.572000,0.000000,35,1
1404733434582799872,6,6,0.088000,0.300000,353.2591552734,28.3347740173,0.660000,0.660000,0.000000,35,2
1404733434582799872,6,6,0.088000,0.300000,340.2034606934,58.0812263489,0.572000,0.660000,0.000000,35,3
