#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733425532800000,6,6,0.088000,0.300000,57.9840621948,355.2348632812,0.000000,0.000000,0.000000,0,0
1404733425532800000,6,6,0.088000,0.300000,78.3815841675,365.1186523438,0.088000,0.000000,0.000000,0,1
1404733425532800000,6,6,0.088000,0.300000,80.7720031738,338.3481750488,0.088000,0.088000,0.000000,0,2
1404733425532800000,6,6,0.088000,0.300000,60.0346260071,329.3469543457,0.000000,0.088000,0.000000,0,3
1404733425532800000,6,6,0.088000,0.300000,85.5368576050,368.5854187012,0.114400,0.000000,0.000000,1,0
1404733425532800000,6,6,0.088000,0.300000,107.9129486084,378.7028503418,0.202400,0.000000,0.000000,1,1
1404733425532800000,6,6,0.088000,0.300000,110.8794708252,351.6728515625,0.202400,0.088000,0.000000,1,2
1404733425532800000,6,6,0.088000,0.300000,87.8521881104,342.0799560547,0.114400,0.088000,0.000000,1,3
1404733425532800000,6,6,0.088000,0.300000,115.9149093628,382.5200195312,0.228800,0.000000,0.000000,2,0
1404733425532800000,6,6,0.088000,0.300000,140.2368316650,392.8924560547,0.316800,0.000000,0.000000,2,1
1404733425532800000,6,6,0.088000,0.300000,143.8992462158,365.4642639160,0.316800,0.088000,0.000000,2,2
1404733425532800000,6,6,0.088000,0.300000,118.7937545776,355.5177001953,0.228800,0.088000,0.000000,2,3
1404733425532800000,6,6,0.088000,0.300000,148.9592590332,396.6435546875,0.343200,0.000000,0.000000,3,0
1404733425532800000,6,6,0.088000,0.300000,175.4145965576,407.3652954102,0.431200,0.000000,0.000000,3,1
1404733425532800000,6,6,0.088000,0.300000,179.7028503418,379.5635986328,0.431200,0.088000,0.000000,3,2
1404733425532800000,6,6,0.088000,0.300000,152.3048248291,369.3619079590,0.343200,0.088000,0.000000,3,3
1404733425532800000,6,6,0.088000,0.300000,184.6099243164,410.9903869629,0.457600,0.000000,0.000000,4,0
1404733425532800000,6,6,0.088000,0.300000,213.1694488525,421.6919860840,0.545600,0.000000,0.000000,4,1
1404733425532800000,6,6,0.088000,0.300000,218.3243560791,393.6589050293,0.545600,0.088000,0.000000,4,2
1404733425532800000,6,6,0.088000,0.300000,188.7084808350,383.2469787598,0.457600,0.088000,0.000000,4,3
1404733425532800000,6,6,0.088000,0.300000,222.7479705811,425.3031311035,0.572000,0.000000,0.000000,5,0
1404733425532800000,6,6,0.088000,0.300000,253.3082275391,435.7601623535,0.660000,0.000000,0.000000,5,1
1404733425532800000,6,6,0.088000,0.300000,258.9132385254,407.5581665039,0.660000,0.088000,0.000000,5,2
1404733425532800000,6,6,0.088000,0.300000,227.6797637939,397.1577758789,0.572000,0.088000,0.000000,5,3
