#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733420332800000,6,6,0.088000,0.300000,227.5465698242,423.5281066895,0.000000,0.000000,0.000000,0,0
1404733420332800000,6,6,0.088000,0.300000,259.6386718750,415.1841430664,0.088000,0.000000,0.000000,0,1
1404733420332800000,6,6,0.088000,0.300000,252.2368011475,386.0148925781,0.088000,0.088000,0.000000,0,2
1404733420332800000,6,6,0.088000,0.300000,219.2270355225,394.3321228027,0.000000,0.088000,0.000000,0,3
1404733420332800000,6,6,0.088000,0.300000,269.3041992188,412.5157775879,0.114400,0.000000,0.000000,1,0
1404733420332800000,6,6,0.088000,0.300000,300.6660461426,403.6550598145,0.202400,0.000000,0.000000,1,1
1404733420332800000,6,6,0.088000,0.300000,294.3992919922,375.1202697754,0.202400,0.088000,0.000000,1,2
1404733420332800000,6,6,0.088000,0.300000,262.2226867676,383.4292602539,0.114400,0.088000,0.000000,1,3
1404733420332800000,6,6,0.088000,0.300000,310.4422912598,400.7548828125,0.228800,0.000000,0.000000,2,0
1404733420332800000,6,6,0.088000,0.300000,340.5333862305,392.0054626465,0.316800,0.000000,0.000000,2,1
1404733420332800000,6,6,0.088000,0.300000,335.4686889648,363.5079345703,0.316800,0.088000,0.000000,2,2
1404733420332800000,6,6,0.088000,0.300000,304.3590087891,372.2830200195,0.228800,0.088000,0.000000,2,3
1404733420332800000,6,6,0.088000,0.300000,349.7168579102,389.0007934570,0.343200,0.000000,0.000000,3,0
1404733420332800000,6,6,0.088000,0.300000,378.4439697266,380.2198486328,0.431200,0.000000,0.000000,3,1
1404733420332800000,6,6,0.088000,0.300000,374.4490356445,352.2137451172,0.431200,0.088000,0.000000,3,2
1404733420332800000,6,6,0.088000,0.300000,344.8173217773,360.7868347168,0.343200,0.088000,0.000000,3,3
1404733420332800000,6,6,0.088000,0.300000,386.8910827637,377.3978271484,0.457600,0.000000,0.000000,4,0
1404733420332800000,6,6,0.088000,0.300000,413.7273254395,368.4645385742,0.545600,0.000000,0.000000,4,1
1404733420332800000,6,6,0.088000,0.300000,411.2158813477,340.9861755371,0.545600,0.088000,0.000000,4,2
1404733420332800000,6,6,0.088000,0.300000,383.3746337891,349.5610961914,0.457600,0.088000,0.000000,4,3
1404733420332800000,6,6,0.088000,0.300000,421.7021789551,365.8735046387,0.572000,0.000000,0.000000,5,0
1404733420332800000,6,6,0.088000,0.300000,446.7224121094,357.1697387695,0.660000,0.000000,0.000000,5,1
1404733420332800000,6,6,0.088000,0.300000,444.4667968750,330.6405639648,0.660000,0.088000,0.000000,5,2
1404733420332800000,6,6,0.088000,0.300000,419.2744750977,338.6105957031,0.572000,0.088000,0.000000,5,3
1404733420332800000,6,6,0.088000,0.300000,216.6563110352,384.7703552246,0.000000,0.114400,0.000000,6,0
1404733420332800000,6,6,0.088000,0.300000,249.8041381836,376.6108703613,0.088000,0.114400,0.000000,6,1
1404733420332800000,6,6,0.088000,0.300000,242.4871673584,345.0510559082,0.088000,0.202400,0.000000,6,2
1404733420332800000,6,6,0.088000,0.300000,208.3263854980,353.1235961914,0.000000,0.202400,0.000000,6,3
