#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733459182799872,6,6,0.088000,0.300000,290.5215454102,399.1878051758,0.000000,0.000000,0.000000,0,0
1404733459182799872,6,6,0.088000,0.300000,321.5640563965,399.5585937500,0.088000,0.000000,0.000000,0,1
1404733459182799872,6,6,0.088000,0.300000,318.3938293457,373.3944091797,0.088000,0.088000,0.000000,0,2
1404733459182799872,6,6,0.088000,0.300000,286.5030212402,373.5613098145,0.000000,0.088000,0.000000,0,3
1404733459182799872,6,6,0.088000,0.300000,331.6370849609,399.6826171875,0.114400,0.000000,0.000000,1,0
1404733459182799872,6,6,0.088000,0.300000,363.3018188477,399.5375366211,0.202400,0.000000,0.000000,1,1
1404733459182799872,6,6,0.088000,0.300000,361.4690856934,373.4651184082,0.202400,0.088000,0.000000,1,2
1404733459182799872,6,6,0.088000,0.300000,328.4104919434,373.7303466797,0.114400,0.088000,0.000000,1,3
1404733459182799872,6,6,0.088000,0.300000,373.7377929688,399.6226196289,0.228800,0.000000,0.000000,2,0
1404733459182799872,6,6,0.088000,0.300000,406.2096862793,399.4004821777,0.316800,0.000000,0.000000,2,1
1404733459182799872,6,6,0.088000,0.300000,405.5312194824,372.7968750000,0.316800,0.088000,0.000000,2,2
1404733459182799872,6,6,0.088000,0.300000,372.1156921387,373.5737915039,0.228800,0.088000,0.000000,2,3
1404733459182799872,6,6,0.088000,0.300000,416.5471496582,398.8045654297,0.343200,0.000000,0.000000,3,0
1404733459182799872,6,6,0.088000,0.300000,448.5894775391,397.7667236328,0.431200,0.000000,0.000000,3,1
1404733459182799872,6,6,0.088000,0.300000,449.5256958008,371.4520263672,0.431200,0.088000,0.000000,3,2
1404733459182799872,6,6,0.088000,0.300000,416.1296386719,372.5383605957,0.343200,0.088000,0.000000,3,3
1404733459182799872,6,6,0.088000,0.300000,458.8149414062,397.4691162109,0.457600,0.000000,0.000000,4,0
1404733459182799872,6,6,0.088000,0.300000,490.5127563477,395.5394592285,0.545600,0.000000,0.000000,4,1
1404733459182799872,6,6,0.088000,0.300000,493.1769714355,369.0404968262,0.545600,0.088000,0.000000,4,2
1404733459182799872,6,6,0.088000,0.300000,459.9043579102,370.6375732422,0.457600,0.088000,0.000000,4,3
1404733459182799872,6,6,0.088000,0.300000,500.5828857422,394.9115295410,0.572000,0.000000,0.000000,5,0
1404733459182799872,6,6,0.088000,0.300000,531.2799682617,392.7198791504,0.660000,0.000000,0.000000,5,1
1404733459182799872,6,6,0.088000,0.300000,534.6458129883,366.5278320312,0.660000,0.088000,0.000000,5,2
1404733459182799872,6,6,0.088000,0.300000,503.1826782227,368.5070190430,0.572000,0.088000,0.000000,5,3
1404733459182799872,6,6,0.088000,0.300000,371.5651855469,364.4721069336,0.228800,0.114400,0.000000,8,0
