#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733452832800000,6,6,0.088000,0.300000,635.1434326172,394.4335327148,0.228800,0.000000,0.000000,2,0
1404733452832800000,6,6,0.088000,0.300000,651.7572021484,359.3669128418,0.316800,0.000000,0.000000,2,1
1404733452832800000,6,6,0.088000,0.300000,623.2115478516,345.3866577148,0.316800,0.088000,0.000000,2,2
1404733452832800000,6,6,0.088000,0.300000,606.2705688477,381.1749267578,0.228800,0.088000,0.000000,2,3
1404733452832800000,6,6,0.088000,0.300000,656.6878662109,347.6105041504,0.343200,0.000000,0.000000,3,0
1404733452832800000,6,6,0.088000,0.300000,671.8807373047,312.3255920410,0.431200,0.000000,0.000000,3,1
1404733452832800000,6,6,0.088000,0.300000,643.5505981445,297.2715759277,0.431200,0.088000,0.000000,3,2
1404733452832800000,6,6,0.088000,0.300000,627.7821655273,333.5328674316,0.343200,0.088000,0.000000,3,3
1404733452832800000,6,6,0.088000,0.300000,676.1218261719,300.5926513672,0.457600,0.000000,0.000000,4,0
1404733452832800000,6,6,0.088000,0.300000,689.4580688477,265.5752868652,0.545600,0.000000,0.000000,4,1
1404733452832800000,6,6,0.088000,0.300000,661.5045776367,249.7947387695,0.545600,0.088000,0.000000,4,2
1404733452832800000,6,6,0.088000,0.300000,647.5350952148,285.5252685547,0.457600,0.088000,0.000000,4,3
1404733452832800000,6,6,0.088000,0.300000,692.7990722656,254.4010314941,0.572000,0.000000,0.000000,5,0
1404733452832800000,6,6,0.088000,0.300000,704.0910034180,220.5509033203,0.660000,0.000000,0.000000,5,1
1404733452832800000,6,6,0.088000,0.300000,676.7219848633,204.1095123291,0.660000,0.088000,0.000000,5,2
1404733452832800000,6,6,0.088000,0.300000,664.8248291016,238.4398345947,0.572000,0.088000,0.000000,5,3
1404733452832800000,6,6,0.088000,0.300000,546.5938110352,467.6738281250,0.000000,0.114400,0.000000,6,0
1404733452832800000,6,6,0.088000,0.300000,565.1212768555,434.9582519531,0.088000,0.114400,0.000000,6,1
1404733452832800000,6,6,0.088000,0.300000,533.3668212891,421.2688598633,0.088000,0.202400,0.000000,6,2
1404733452832800000,6,6,0.088000,0.300000,514.7678833008,454.8124694824,0.000000,0.202400,0.000000,6,3
1404733452832800000,6,6,0.088000,0.300000,571.4719238281,423.3274536133,0.114400,0.114400,0.000000,7,0
1404733452832800000,6,6,0.088000,0.300000,589.5451049805,388.4743041992,0.202400,0.114400,0.000000,7,1
1404733452832800000,6,6,0.088000,0.300000,557.5960083008,373.7387695312,0.202400,0.202400,0.000000,7,2
1404733452832800000,6,6,0.088000,0.300000,539.6464843750,409.5534362793,0.114400,0.202400,0.000000,7,3
1404733452832800000,6,6,0.088000,0.300000,595.3995971680,376.4937744141,0.228800,0.114400,0.000000,8,0
