#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733412332800000,6,6,0.088000,0.300000,292.6114196777,396.8910827637,0.000000,0.000000,0.000000,0,0
1404733412332800000,6,6,0.088000,0.300000,324.1295776367,394.3809204102,0.088000,0.000000,0.000000,0,1
1404733412332800000,6,6,0.088000,0.300000,319.4278259277,364.2818908691,0.088000,0.088000,0.000000,0,2
1404733412332800000,6,6,0.088000,0.300000,287.3104248047,367.4563293457,0.000000,0.088000,0.000000,0,3
1404733412332800000,6,6,0.088000,0.300000,333.6259155273,393.4190368652,0.114400,0.000000,0.000000,1,0
1404733412332800000,6,6,0.088000,0.300000,365.6628112793,389.8670959473,0.202400,0.000000,0.000000,1,1
1404733412332800000,6,6,0.088000,0.300000,361.5246582031,359.7616271973,0.202400,0.088000,0.000000,1,2
1404733412332800000,6,6,0.088000,0.300000,329.2722778320,363.5750732422,0.114400,0.088000,0.000000,1,3
1404733412332800000,6,6,0.088000,0.300000,375.6380310059,388.7992248535,0.228800,0.000000,0.000000,2,0
1404733412332800000,6,6,0.088000,0.300000,408.1905822754,385.0391540527,0.316800,0.000000,0.000000,2,1
1404733412332800000,6,6,0.088000,0.300000,404.5073852539,354.6147766113,0.316800,0.088000,0.000000,2,2
1404733412332800000,6,6,0.088000,0.300000,371.6163330078,358.5277099609,0.228800,0.088000,0.000000,2,3
1404733412332800000,6,6,0.088000,0.300000,417.8309631348,383.6002502441,0.343200,0.000000,0.000000,3,0
1404733412332800000,6,6,0.088000,0.300000,449.7940979004,379.3538513184,0.431200,0.000000,0.000000,3,1
1404733412332800000,6,6,0.088000,0.300000,447.4028320312,348.8976135254,0.431200,0.088000,0.000000,3,2
1404733412332800000,6,6,0.088000,0.300000,414.5853576660,353.5126342773,0.343200,0.088000,0.000000,3,3
1404733412332800000,6,6,0.088000,0.300000,459.6098327637,377.6838989258,0.457600,0.000000,0.000000,4,0
1404733412332800000,6,6,0.088000,0.300000,490.5092163086,372.8928833008,0.545600,0.000000,0.000000,4,1
1404733412332800000,6,6,0.088000,0.300000,488.5088195801,342.9099731445,0.545600,0.088000,0.000000,4,2
1404733412332800000,6,6,0.088000,0.300000,457.0380859375,347.5212097168,0.457600,0.088000,0.000000,4,3
1404733412332800000,6,6,0.088000,0.300000,500.0921630859,371.3637084961,0.572000,0.000000,0.000000,5,0
1404733412332800000,6,6,0.088000,0.300000,529.6241455078,366.2627868652,0.660000,0.000000,0.000000,5,1
1404733412332800000,6,6,0.088000,0.300000,528.4441528320,336.4438476562,0.660000,0.088000,0.000000,5,2
1404733412332800000,6,6,0.088000,0.300000,498.3664855957,341.5503234863,0.572000,0.088000,0.000000,5,3
1404733412332800000,6,6,0.088000,0.300000,285.6479797363,357.7939453125,0.000000,0.114400,0.000000,6,0
1404733412332800000,6,6,0.088000,0.300000,317.6521301270,354.6098327637,0.088000,0.114400,0.000000,6,1
1404733412332800000,6,6,0.088000,0.300000,312.6365051270,323.3087158203,0.088000,0.202400,0.000000,6,2
1404733412332800000,6,6,0.088000,0.300000,280.3859863281,326.5367431641,0.000000,0.202400,0.000000,6,3
1404733412332800000,6,6,0.088000,0.300000,327.6096496582,353.7288513184,0.114400,0.114400,0.000000,7,0
1404733412332800000,6,6,0.088000,0.300000,360.4366455078,350.4037475586,0.202400,0.114400,0.000000,7,1
1404733412332800000,6,6,0.088000,0.300000,356.3608093262,318.3933105469,0.202400,0.202400,0.000000,7,2
1404733412332800000,6,6,0.088000,0.300000,323.1345214844,322.4038085938,0.114400,0.202400,0.000000,7,3
1404733412332800000,6,6,0.088000,0.300000,370.6256408691,349.1276550293,0.228800,0.114400,0.000000,8,0
1404733412332800000,6,6,0.088000,0.300000,403.5150146484,345.2604980469,0.316800,0.114400,0.000000,8,1
1404733412332800000,6,6,0.088000,0.300000,399.7309875488,313.2985534668,0.316800,0.202400,0.000000,8,2
1404733412332800000,6,6,0.088000,0.300000,366.4211425781,317.3872985840,0.228800,0.202400,0.000000,8,3
1404733412332800000,6,6,0.088000,0.300000,413.6080627441,343.7400817871,0.343200,0.114400,0.000000,9,0
1404733412332800000,6,6,0.088000,0.300000,446.4393920898,339.4602355957,0.431200,0.114400,0.000000,9,1
1404733412332800000,6,6,0.088000,0.300000,443.4598388672,307.4989318848,0.431200,0.202400,0.000000,9,2
1404733412332800000,6,6,0.088000,0.300000,410.0583496094,311.6420593262,0.343200,0.202400,0.000000,9,3
1404733412332800000,6,6,0.088000,0.300000,456.4490966797,337.9831542969,0.457600,0.114400,0.000000,10,0
1404733412332800000,6,6,0.088000,0.300000,488.0546875000,333.4282226562,0.545600,0.114400,0.000000,10,1
1404733412332800000,6,6,0.088000,0.300000,485.4740600586,301.6448974609,0.545600,0.202400,0.000000,10,2
1404733412332800000,6,6,0.088000,0.300000,453.4279174805,306.3474731445,0.457600,0.202400,0.000000,10,3
1404733412332800000,6,6,0.088000,0.300000,497.6184997559,331.7869262695,0.572000,0.114400,0.000000,11,0
1404733412332800000,6,6,0.088000,0.300000,527.9848022461,327.1865234375,0.660000,0.114400,0.000000,11,1
1404733412332800000,6,6,0.088000,0.300000,526.2241210938,295.7032165527,0.660000,0.202400,0.000000,11,2
1404733412332800000,6,6,0.088000,0.300000,495.4014892578,300.5470275879,0.572000,0.202400,0.000000,11,3
1404733412332800000,6,6,0.088000,0.300000,278.7538757324,316.7798156738,0.000000,0.228800,0.000000,12,0
1404733412332800000,6,6,0.088000,0.300000,311.3922424316,313.4056396484,0.088000,0.228800,0.000000,12,1
1404733412332800000,6,6,0.088000,0.300000,306.4671325684,280.4769287109,0.088000,0.316800,0.000000,12,2
