#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733428282800128,6,6,0.088000,0.300000,207.5182189941,314.3814697266,0.000000,0.000000,0.000000,0,0
1404733428282800128,6,6,0.088000,0.300000,235.5868225098,316.3735351562,0.088000,0.000000,0.000000,0,1
1404733428282800128,6,6,0.088000,0.300000,232.5560607910,289.4647216797,0.088000,0.088000,0.000000,0,2
1404733428282800128,6,6,0.088000,0.300000,203.4270477295,287.5075988770,0.000000,0.088000,0.000000,0,3
1404733428282800128,6,6,0.088000,0.300000,245.2022857666,317.2951965332,0.114400,0.000000,0.000000,1,0
1404733428282800128,6,6,0.088000,0.300000,274.4333801270,318.9559020996,0.202400,0.000000,0.000000,1,1
1404733428282800128,6,6,0.088000,0.300000,272.5487976074,292.2817687988,0.202400,0.088000,0.000000,1,2
1404733428282800128,6,6,0.088000,0.300000,242.4820556641,290.4686584473,0.114400,0.088000,0.000000,1,3
1404733428282800128,6,6,0.088000,0.300000,284.7442932129,319.6491394043,0.228800,0.000000,0.000000,2,0
1404733428282800128,6,6,0.088000,0.300000,315.4438476562,321.4952697754,0.316800,0.000000,0.000000,2,1
1404733428282800128,6,6,0.088000,0.300000,314.6011962891,294.4790039062,0.316800,0.088000,0.000000,2,2
1404733428282800128,6,6,0.088000,0.300000,283.0950317383,292.8373107910,0.228800,0.088000,0.000000,2,3
1404733428282800128,6,6,0.088000,0.300000,367.4796142578,324.4754638672,0.457600,0.000000,0.000000,4,0
1404733428282800128,6,6,0.088000,0.300000,399.0779724121,325.6300048828,0.545600,0.000000,0.000000,4,1
1404733428282800128,6,6,0.088000,0.300000,401.1784057617,298.4057312012,0.545600,0.088000,0.000000,4,2
1404733428282800128,6,6,0.088000,0.300000,368.4792480469,297.4629821777,0.457600,0.088000,0.000000,4,3
1404733428282800128,6,6,0.088000,0.300000,409.3830566406,326.1845092773,0.572000,0.000000,0.000000,5,0
1404733428282800128,6,6,0.088000,0.300000,440.5340270996,327.2498474121,0.660000,0.000000,0.000000,5,1
1404733428282800128,6,6,0.088000,0.300000,443.8204956055,300.3297729492,0.660000,0.088000,0.000000,5,2
1404733428282800128,6,6,0.088000,0.300000,411.5186157227,298.7024536133,0.572000,0.088000,0.000000,5,3
1404733428282800128,6,6,0.088000,0.300000,241.3145904541,280.9646911621,0.114400,0.114400,0.000000,7,0
1404733428282800128,6,6,0.088000,0.300000,271.7089843750,282.4483947754,0.202400,0.114400,0.000000,7,1
1404733428282800128,6,6,0.088000,0.300000,270.1714172363,253.2978515625,0.202400,0.202400,0.000000,7,2
1404733428282800128,6,6,0.088000,0.300000,238.4031066895,251.7480010986,0.114400,0.202400,0.000000,7,3
1404733428282800128,6,6,0.088000,0.300000,282.4173889160,283.4375305176,0.228800,0.114400,0.000000,8,0
1404733428282800128,6,6,0.088000,0.300000,314.3667297363,284.7970581055,0.316800,0.114400,0.000000,8,1
1404733428282800128,6,6,0.088000,0.300000,313.5418090820,255.4217987061,0.316800,0.202400,0.000000,8,2
1404733428282800128,6,6,0.088000,0.300000,280.5644836426,253.7202301025,0.228800,0.202400,0.000000,8,3
1404733428282800128,6,6,0.088000,0.300000,325.1330871582,285.5873413086,0.343200,0.114400,0.000000,9,0
1404733428282800128,6,6,0.088000,0.300000,357.5648803711,287.0148010254,0.431200,0.114400,0.000000,9,1
1404733428282800128,6,6,0.088000,0.300000,358.5032653809,257.4335021973,0.431200,0.202400,0.000000,9,2
1404733428282800128,6,6,0.088000,0.300000,324.5211791992,255.6092987061,0.343200,0.202400,0.000000,9,3
1404733428282800128,6,6,0.088000,0.300000,368.6411132812,287.5274963379,0.457600,0.114400,0.000000,10,0
1404733428282800128,6,6,0.088000,0.300000,401.4738159180,288.8701477051,0.545600,0.114400,0.000000,10,1
1404733428282800128,6,6,0.088000,0.300000,403.5445556641,259.3512573242,0.545600,0.202400,0.000000,10,2
1404733428282800128,6,6,0.088000,0.300000,369.4884338379,257.4650878906,0.457600,0.202400,0.000000,10,3
1404733428282800128,6,6,0.088000,0.300000,412.4246520996,289.5420532227,0.572000,0.114400,0.000000,11,0
1404733428282800128,6,6,0.088000,0.300000,445.2565612793,290.7131347656,0.660000,0.114400,0.000000,11,1
1404733428282800128,6,6,0.088000,0.300000,448.5993347168,261.0749511719,0.660000,0.202400,0.000000,11,2
1404733428282800128,6,6,0.088000,0.300000,414.5786437988,259.3317565918,0.572000,0.202400,0.000000,11,3
1404733428282800128,6,6,0.088000,0.300000,197.4603576660,240.3423767090,0.000000,0.228800,0.000000,12,0
1404733428282800128,6,6,0.088000,0.300000,227.4909057617,241.4698638916,0.088000,0.228800,0.000000,12,1
