#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733458682800128,6,6,0.088000,0.300000,274.7754211426,358.4111328125,0.000000,0.000000,0.000000,0,0
1404733458682800128,6,6,0.088000,0.300000,309.3428344727,355.4818420410,0.088000,0.000000,0.000000,0,1
1404733458682800128,6,6,0.088000,0.300000,303.5220947266,323.2144165039,0.088000,0.088000,0.000000,0,2
1404733458682800128,6,6,0.088000,0.300000,268.3662719727,326.6889953613,0.000000,0.088000,0.000000,0,3
1404733458682800128,6,6,0.088000,0.300000,320.6090393066,354.6671447754,0.114400,0.000000,0.000000,1,0
1404733458682800128,6,6,0.088000,0.300000,355.6145935059,351.3980712891,0.202400,0.000000,0.000000,1,1
1404733458682800128,6,6,0.088000,0.300000,351.1964721680,319.2328186035,0.202400,0.088000,0.000000,1,2
1404733458682800128,6,6,0.088000,0.300000,313.9980163574,322.2515258789,0.114400,0.088000,0.000000,1,3
1404733458682800128,6,6,0.088000,0.300000,367.4706115723,350.7489624023,0.228800,0.000000,0.000000,2,0
1404733458682800128,6,6,0.088000,0.300000,403.4411315918,346.8356323242,0.316800,0.000000,0.000000,2,1
1404733458682800128,6,6,0.088000,0.300000,400.1302490234,313.9296264648,0.316800,0.088000,0.000000,2,2
1404733458682800128,6,6,0.088000,0.300000,362.7249450684,317.7899475098,0.228800,0.088000,0.000000,2,3
1404733458682800128,6,6,0.088000,0.300000,414.7181701660,345.7476806641,0.343200,0.000000,0.000000,3,0
1404733458682800128,6,6,0.088000,0.300000,450.7457275391,341.3757019043,0.431200,0.000000,0.000000,3,1
1404733458682800128,6,6,0.088000,0.300000,448.8250732422,308.3355407715,0.431200,0.088000,0.000000,3,2
1404733458682800128,6,6,0.088000,0.300000,411.5449523926,312.5118103027,0.343200,0.088000,0.000000,3,3
1404733458682800128,6,6,0.088000,0.300000,462.0897216797,339.9673461914,0.457600,0.000000,0.000000,4,0
1404733458682800128,6,6,0.088000,0.300000,497.2576904297,335.4616394043,0.545600,0.000000,0.000000,4,1
1404733458682800128,6,6,0.088000,0.300000,496.4735107422,302.4260253906,0.545600,0.088000,0.000000,4,2
1404733458682800128,6,6,0.088000,0.300000,460.3285827637,306.7647705078,0.457600,0.088000,0.000000,4,3
1404733458682800128,6,6,0.088000,0.300000,507.7565002441,333.9177856445,0.572000,0.000000,0.000000,5,0
1404733458682800128,6,6,0.088000,0.300000,541.4136352539,329.2508850098,0.660000,0.000000,0.000000,5,1
1404733458682800128,6,6,0.088000,0.300000,541.7620849609,296.4791259766,0.660000,0.088000,0.000000,5,2
1404733458682800128,6,6,0.088000,0.300000,507.3968811035,300.8351135254,0.572000,0.088000,0.000000,5,3
1404733458682800128,6,6,0.088000,0.300000,265.6770019531,315.9885864258,0.000000,0.114400,0.000000,6,0
1404733458682800128,6,6,0.088000,0.300000,300.7594299316,312.4981384277,0.088000,0.114400,0.000000,6,1
1404733458682800128,6,6,0.088000,0.300000,295.1844787598,278.0318603516,0.088000,0.202400,0.000000,6,2
1404733458682800128,6,6,0.088000,0.300000,259.1217041016,281.8275146484,0.000000,0.202400,0.000000,6,3
1404733458682800128,6,6,0.088000,0.300000,312.6942749023,311.6773071289,0.114400,0.114400,0.000000,7,0
1404733458682800128,6,6,0.088000,0.300000,349.8551330566,308.4279174805,0.202400,0.114400,0.000000,7,1
1404733458682800128,6,6,0.088000,0.300000,344.4825744629,272.5830993652,0.202400,0.202400,0.000000,7,2
1404733458682800128,6,6,0.088000,0.300000,306.4337158203,276.6028442383,0.114400,0.202400,0.000000,7,3
1404733458682800128,6,6,0.088000,0.300000,361.6368408203,306.7373352051,0.228800,0.114400,0.000000,8,0
1404733458682800128,6,6,0.088000,0.300000,398.7557983398,303.0803833008,0.316800,0.114400,0.000000,8,1
1404733458682800128,6,6,0.088000,0.300000,395.3137512207,267.1501770020,0.316800,0.202400,0.000000,8,2
1404733458682800128,6,6,0.088000,0.300000,356.1120300293,271.3337707520,0.228800,0.202400,0.000000,8,3
1404733458682800128,6,6,0.088000,0.300000,410.6331481934,301.7731018066,0.343200,0.114400,0.000000,9,0
1404733458682800128,6,6,0.088000,0.300000,448.3068847656,297.4763183594,0.431200,0.114400,0.000000,9,1
1404733458682800128,6,6,0.088000,0.300000,445.5306091309,261.5153503418,0.431200,0.202400,0.000000,9,2
1404733458682800128,6,6,0.088000,0.300000,407.1457824707,265.7192382812,0.343200,0.202400,0.000000,9,3
1404733458682800128,6,6,0.088000,0.300000,459.6193237305,296.2813720703,0.457600,0.114400,0.000000,10,0
1404733458682800128,6,6,0.088000,0.300000,496.2854919434,291.6660766602,0.545600,0.114400,0.000000,10,1
1404733458682800128,6,6,0.088000,0.300000,494.8701782227,255.8679199219,0.545600,0.202400,0.000000,10,2
1404733458682800128,6,6,0.088000,0.300000,457.4795227051,260.3742980957,0.457600,0.202400,0.000000,10,3
1404733458682800128,6,6,0.088000,0.300000,507.4372253418,290.3323364258,0.572000,0.114400,0.000000,11,0
1404733458682800128,6,6,0.088000,0.300000,541.9424438477,285.7291564941,0.660000,0.114400,0.000000,11,1
1404733458682800128,6,6,0.088000,0.300000,541.6578369141,250.5532989502,0.660000,0.202400,0.000000,11,2
1404733458682800128,6,6,0.088000,0.300000,506.1994323730,254.5893249512,0.572000,0.202400,0.000000,11,3
1404733458682800128,6,6,0.088000,0.300000,256.6245117188,270.6075439453,0.000000,0.228800,0.000000,12,0
1404733458682800128,6,6,0.088000,0.300000,292.6441345215,266.3457946777,0.088000,0.228800,0.000000,12,1
1404733458682800128,6,6,0.088000,0.300000,286.9111328125,229.2420654297,0.088000,0.316800,0.000000,12,2
1404733458682800128,6,6,0.088000,0.300000,250.0955505371,234.0861968994,0.000000,0.316800,0.000000,12,3
1404733458682800128,6,6,0.088000,0.300000,304.6443176270,265.4311523438,0.114400,0.228800,0.000000,13,0
1404733458682800128,6,6,0.088000,0.300000,342.6999816895,261.2029418945,0.202400,0.228800,0.000000,13,1
1404733458682800128,6,6,0.088000,0.300000,337.5417785645,223.2144622803,0.202400,0.316800,0.000000,13,2
1404733458682800128,6,6,0.088000,0.300000,298.8599243164,228.0491027832,0.114400,0.316800,0.000000,13,3
1404733458682800128,6,6,0.088000,0.300000,354.9055480957,259.6983032227,0.228800,0.228800,0.000000,14,0
1404733458682800128,6,6,0.088000,0.300000,393.6979980469,255.4590759277,0.316800,0.228800,0.000000,14,1
1404733458682800128,6,6,0.088000,0.300000,389.4750061035,217.3849334717,0.316800,0.316800,0.000000,14,2
1404733458682800128,6,6,0.088000,0.300000,350.1792907715,222.0357513428,0.228800,0.316800,0.000000,14,3
1404733458682800128,6,6,0.088000,0.300000,405.7358093262,254.4283599854,0.343200,0.228800,0.000000,15,0
1404733458682800128,6,6,0.088000,0.300000,444.7865295410,250.2617950439,0.431200,0.228800,0.000000,15,1
1404733458682800128,6,6,0.088000,0.300000,441.5395202637,211.6851654053,0.431200,0.316800,0.000000,15,2
1404733458682800128,6,6,0.088000,0.300000,402.0643615723,215.9401397705,0.343200,0.316800,0.000000,15,3
1404733458682800128,6,6,0.088000,0.300000,456.5774230957,248.7260894775,0.457600,0.228800,0.000000,16,0
1404733458682800128,6,6,0.088000,0.300000,494.4203796387,244.4718170166,0.545600,0.228800,0.000000,16,1
1404733458682800128,6,6,0.088000,0.300000,492.4268798828,206.5335388184,0.545600,0.316800,0.000000,16,2
1404733458682800128,6,6,0.088000,0.300000,453.5895080566,210.4865112305,0.457600,0.316800,0.000000,16,3
1404733458682800128,6,6,0.088000,0.300000,505.6089477539,243.4184112549,0.572000,0.228800,0.000000,17,0
1404733458682800128,6,6,0.088000,0.300000,541.5441894531,239.4203643799,0.660000,0.228800,0.000000,17,1
1404733458682800128,6,6,0.088000,0.300000,540.5245361328,201.7407226562,0.660000,0.316800,0.000000,17,2
1404733458682800128,6,6,0.088000,0.300000,503.7550659180,205.5096282959,0.572000,0.316800,0.000000,17,3
1404733458682800128,6,6,0.088000,0.300000,247.5953521729,222.3462524414,0.000000,0.343200,0.000000,18,0
1404733458682800128,6,6,0.088000,0.300000,284.7397460938,217.3430328369,0.088000,0.343200,0.000000,18,1
1404733458682800128,6,6,0.088000,0.300000,279.3874511719,178.5549621582,0.088000,0.431200,0.000000,18,2
1404733458682800128,6,6,0.088000,0.300000,241.3336029053,184.3539123535,0.000000,0.431200,0.000000,18,3
1404733458682800128,6,6,0.088000,0.300000,296.8303833008,215.7402801514,0.114400,0.343200,0.000000,19,0
1404733458682800128,6,6,0.088000,0.300000,335.7720947266,211.2373504639,0.202400,0.343200,0.000000,19,1
1404733458682800128,6,6,0.088000,0.300000,330.4821777344,171.7761230469,0.202400,0.431200,0.000000,19,2
1404733458682800128,6,6,0.088000,0.300000,291.1987915039,176.8673858643,0.114400,0.431200,0.000000,19,3
1404733458682800128,6,6,0.088000,0.300000,348.5587158203,209.7285003662,0.228800,0.343200,0.000000,20,0
1404733458682800128,6,6,0.088000,0.300000,388.4034423828,205.3729400635,0.316800,0.343200,0.000000,20,1
1404733458682800128,6,6,0.088000,0.300000,383.7675170898,165.4194946289,0.316800,0.431200,0.000000,20,2
1404733458682800128,6,6,0.088000,0.300000,343.2926940918,170.4170074463,0.228800,0.431200,0.000000,20,3
1404733458682800128,6,6,0.088000,0.300000,400.6698303223,203.8378448486,0.343200,0.343200,0.000000,21,0
1404733458682800128,6,6,0.088000,0.300000,440.5437927246,199.4637908936,0.431200,0.343200,0.000000,21,1
1404733458682800128,6,6,0.088000,0.300000,437.1209411621,159.6318817139,0.431200,0.431200,0.000000,21,2
1404733458682800128,6,6,0.088000,0.300000,396.4394836426,163.9853210449,0.343200,0.431200,0.000000,21,3
1404733458682800128,6,6,0.088000,0.300000,452.5962829590,198.5014038086,0.457600,0.343200,0.000000,22,0
1404733458682800128,6,6,0.088000,0.300000,491.5176391602,194.4783782959,0.545600,0.343200,0.000000,22,1
1404733458682800128,6,6,0.088000,0.300000,488.3963623047,155.3928680420,0.545600,0.431200,0.000000,22,2
1404733458682800128,6,6,0.088000,0.300000,449.3408203125,158.6247863770,0.457600,0.431200,0.000000,22,3
1404733458682800128,6,6,0.088000,0.300000,503.3354492188,193.4657592773,0.572000,0.343200,0.000000,23,0
1404733458682800128,6,6,0.088000,0.300000,539.9100952148,190.3695831299,0.660000,0.343200,0.000000,23,1
