#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733454582799872,6,6,0.088000,0.300000,255.2194366455,451.4882812500,0.114400,0.114400,0.000000,7,0
1404733454582799872,6,6,0.088000,0.300000,290.5927429199,450.0150451660,0.202400,0.114400,0.000000,7,1
1404733454582799872,6,6,0.088000,0.300000,285.5731201172,416.6995544434,0.202400,0.202400,0.000000,7,2
1404733454582799872,6,6,0.088000,0.300000,249.0369415283,418.8803710938,0.114400,0.202400,0.000000,7,3
1404733454582799872,6,6,0.088000,0.300000,354.0462036133,445.7719421387,0.343200,0.114400,0.000000,9,0
1404733454582799872,6,6,0.088000,0.300000,391.4067993164,442.0581054688,0.431200,0.114400,0.000000,9,1
1404733454582799872,6,6,0.088000,0.300000,388.4480590820,408.2387084961,0.431200,0.202400,0.000000,9,2
1404733454582799872,6,6,0.088000,0.300000,349.9700622559,412.2210693359,0.343200,0.202400,0.000000,9,3
1404733454582799872,6,6,0.088000,0.300000,404.1893920898,440.6139831543,0.457600,0.114400,0.000000,10,0
1404733454582799872,6,6,0.088000,0.300000,441.1542053223,435.8645019531,0.545600,0.114400,0.000000,10,1
1404733454582799872,6,6,0.088000,0.300000,439.6986999512,401.6750183105,0.545600,0.202400,0.000000,10,2
1404733454582799872,6,6,0.088000,0.300000,401.2978210449,406.7500305176,0.457600,0.202400,0.000000,10,3
1404733454582799872,6,6,0.088000,0.300000,453.4283752441,434.1576232910,0.572000,0.114400,0.000000,11,0
1404733454582799872,6,6,0.088000,0.300000,489.0786437988,428.4683227539,0.660000,0.114400,0.000000,11,1
1404733454582799872,6,6,0.088000,0.300000,488.5570983887,394.7317810059,0.660000,0.202400,0.000000,11,2
1404733454582799872,6,6,0.088000,0.300000,451.6974182129,400.3283691406,0.572000,0.202400,0.000000,11,3
1404733454582799872,6,6,0.088000,0.300000,199.1107788086,408.4252624512,0.000000,0.228800,0.000000,12,0
1404733454582799872,6,6,0.088000,0.300000,233.8395538330,407.1881103516,0.088000,0.228800,0.000000,12,1
1404733454582799872,6,6,0.088000,0.300000,228.3390808105,371.3299865723,0.088000,0.316800,0.000000,12,2
1404733454582799872,6,6,0.088000,0.300000,192.5089263916,373.2745666504,0.000000,0.316800,0.000000,12,3
1404733454582799872,6,6,0.088000,0.300000,246.7558898926,406.8171081543,0.114400,0.228800,0.000000,13,0
1404733454582799872,6,6,0.088000,0.300000,283.6376037598,404.8509521484,0.202400,0.228800,0.000000,13,1
1404733454582799872,6,6,0.088000,0.300000,278.6527099609,368.4795837402,0.202400,0.316800,0.000000,13,2
1404733454582799872,6,6,0.088000,0.300000,240.5367431641,370.7931518555,0.114400,0.316800,0.000000,13,3
1404733454582799872,6,6,0.088000,0.300000,296.9408569336,404.2746276855,0.228800,0.228800,0.000000,14,0
1404733454582799872,6,6,0.088000,0.300000,335.3167114258,401.2676391602,0.316800,0.228800,0.000000,14,1
1404733454582799872,6,6,0.088000,0.300000,331.2965698242,364.4805603027,0.316800,0.316800,0.000000,14,2
1404733454582799872,6,6,0.088000,0.300000,291.6508178711,367.6930236816,0.228800,0.316800,0.000000,14,3
1404733454582799872,6,6,0.088000,0.300000,348.6656494141,400.2931213379,0.343200,0.228800,0.000000,15,0
1404733454582799872,6,6,0.088000,0.300000,387.5543212891,396.2992858887,0.431200,0.228800,0.000000,15,1
1404733454582799872,6,6,0.088000,0.300000,384.3995666504,359.4676513672,0.431200,0.316800,0.000000,15,2
1404733454582799872,6,6,0.088000,0.300000,344.4376220703,363.5435485840,0.343200,0.316800,0.000000,15,3
1404733454582799872,6,6,0.088000,0.300000,400.4861755371,395.1950683594,0.457600,0.228800,0.000000,16,0
1404733454582799872,6,6,0.088000,0.300000,439.0049133301,390.3821716309,0.545600,0.228800,0.000000,16,1
1404733454582799872,6,6,0.088000,0.300000,436.7134399414,353.6131591797,0.545600,0.316800,0.000000,16,2
1404733454582799872,6,6,0.088000,0.300000,397.0967712402,357.8443298340,0.457600,0.316800,0.000000,16,3
1404733454582799872,6,6,0.088000,0.300000,451.3506164551,388.8486022949,0.572000,0.228800,0.000000,17,0
1404733454582799872,6,6,0.088000,0.300000,488.3404235840,383.5027160645,0.660000,0.228800,0.000000,17,1
1404733454582799872,6,6,0.088000,0.300000,487.2449035645,346.8934936523,0.660000,0.316800,0.000000,17,2
1404733454582799872,6,6,0.088000,0.300000,449.2636413574,352.0233154297,0.572000,0.316800,0.000000,17,3
1404733454582799872,6,6,0.088000,0.300000,190.3555908203,360.8838500977,0.000000,0.343200,0.000000,18,0
1404733454582799872,6,6,0.088000,0.300000,226.3461914062,359.2518615723,0.088000,0.343200,0.000000,18,1
1404733454582799872,6,6,0.088000,0.300000,221.2176971436,320.5374145508,0.088000,0.431200,0.000000,18,2
1404733454582799872,6,6,0.088000,0.300000,184.4521789551,323.5372924805,0.000000,0.431200,0.000000,18,3
1404733454582799872,6,6,0.088000,0.300000,238.7583618164,358.5346069336,0.114400,0.343200,0.000000,19,0
1404733454582799872,6,6,0.088000,0.300000,277.0227050781,356.0630493164,0.202400,0.343200,0.000000,19,1
1404733454582799872,6,6,0.088000,0.300000,272.4304504395,316.8047790527,0.202400,0.431200,0.000000,19,2
1404733454582799872,6,6,0.088000,0.300000,233.1666564941,319.9580078125,0.114400,0.431200,0.000000,19,3
1404733454582799872,6,6,0.088000,0.300000,290.0539855957,355.3282470703,0.228800,0.343200,0.000000,20,0
1404733454582799872,6,6,0.088000,0.300000,329.7588806152,352.0681152344,0.316800,0.343200,0.000000,20,1
1404733454582799872,6,6,0.088000,0.300000,325.6657409668,312.5172424316,0.316800,0.431200,0.000000,20,2
1404733454582799872,6,6,0.088000,0.300000,285.1123962402,316.0116577148,0.228800,0.431200,0.000000,20,3
1404733454582799872,6,6,0.088000,0.300000,342.7787475586,351.1962280273,0.343200,0.343200,0.000000,21,0
1404733454582799872,6,6,0.088000,0.300000,383.4307861328,347.2174377441,0.431200,0.343200,0.000000,21,1
1404733454582799872,6,6,0.088000,0.300000,379.9296264648,307.4956665039,0.431200,0.431200,0.000000,21,2
1404733454582799872,6,6,0.088000,0.300000,338.7032775879,311.5681152344,0.343200,0.431200,0.000000,21,3
1404733454582799872,6,6,0.088000,0.300000,396.3525085449,345.7706604004,0.457600,0.343200,0.000000,22,0
1404733454582799872,6,6,0.088000,0.300000,436.1453552246,341.3551025391,0.545600,0.343200,0.000000,22,1
1404733454582799872,6,6,0.088000,0.300000,433.4917602539,301.9098815918,0.545600,0.431200,0.000000,22,2
1404733454582799872,6,6,0.088000,0.300000,392.8236694336,306.3613586426,0.457600,0.431200,0.000000,22,3
1404733454582799872,6,6,0.088000,0.300000,448.4340515137,340.1395874023,0.572000,0.343200,0.000000,23,0
1404733454582799872,6,6,0.088000,0.300000,486.6206054688,335.2066650391,0.660000,0.343200,0.000000,23,1
1404733454582799872,6,6,0.088000,0.300000,484.6052246094,296.4386596680,0.660000,0.431200,0.000000,23,2
1404733454582799872,6,6,0.088000,0.300000,445.6737976074,300.5522460938,0.572000,0.431200,0.000000,23,3
1404733454582799872,6,6,0.088000,0.300000,182.6630249023,310.7184143066,0.000000,0.457600,0.000000,24,0
1404733454582799872,6,6,0.088000,0.300000,219.4130249023,308.3923339844,0.088000,0.457600,0.000000,24,1
1404733454582799872,6,6,0.088000,0.300000,214.4631652832,268.2759704590,0.088000,0.545600,0.000000,24,2
1404733454582799872,6,6,0.088000,0.300000,177.4769439697,271.6259155273,0.000000,0.545600,0.000000,24,3
1404733454582799872,6,6,0.088000,0.300000,231.5559387207,307.4710998535,0.114400,0.457600,0.000000,25,0
1404733454582799872,6,6,0.088000,0.300000,270.6771240234,304.3146667480,0.202400,0.457600,0.000000,25,1
1404733454582799872,6,6,0.088000,0.300000,266.4398498535,263.3124084473,0.202400,0.545600,0.000000,25,2
1404733454582799872,6,6,0.088000,0.300000,226.5165710449,266.9265747070,0.114400,0.545600,0.000000,25,3
1404733454582799872,6,6,0.088000,0.300000,283.5287780762,303.3533935547,0.228800,0.457600,0.000000,26,0
1404733454582799872,6,6,0.088000,0.300000,324.4079589844,299.5577392578,0.316800,0.457600,0.000000,26,1
1404733454582799872,6,6,0.088000,0.300000,320.4410400391,258.4510192871,0.316800,0.545600,0.000000,26,2
1404733454582799872,6,6,0.088000,0.300000,279.2864074707,262.5546264648,0.228800,0.545600,0.000000,26,3
1404733454582799872,6,6,0.088000,0.300000,337.6114807129,298.5034179688,0.343200,0.457600,0.000000,27,0
1404733454582799872,6,6,0.088000,0.300000,378.7744750977,294.6041564941,0.431200,0.457600,0.000000,27,1
1404733454582799872,6,6,0.088000,0.300000,375.3494567871,253.4311981201,0.431200,0.545600,0.000000,27,2
1404733454582799872,6,6,0.088000,0.300000,333.3714294434,257.4194030762,0.343200,0.545600,0.000000,27,3
1404733454582799872,6,6,0.088000,0.300000,391.7307128906,293.5574951172,0.457600,0.457600,0.000000,28,0
1404733454582799872,6,6,0.088000,0.300000,432.5314636230,289.4141235352,0.545600,0.457600,0.000000,28,1
1404733454582799872,6,6,0.088000,0.300000,429.3889770508,248.5043945312,0.545600,0.545600,0.000000,28,2
1404733454582799872,6,6,0.088000,0.300000,388.1533508301,252.4448394775,0.457600,0.545600,0.000000,28,3
