#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733463732800000,6,6,0.088000,0.300000,22.6015586853,125.5053024292,0.114400,0.228800,0.000000,13,0
1404733463732800000,6,6,0.088000,0.300000,9.2488279343,158.5469512939,0.202400,0.228800,0.000000,13,1
1404733463732800000,6,6,0.088000,0.300000,32.1512680054,173.4329071045,0.202400,0.316800,0.000000,13,2
1404733463732800000,6,6,0.088000,0.300000,46.6634521484,139.3508300781,0.114400,0.316800,0.000000,13,3
1404733463732800000,6,6,0.088000,0.300000,75.6318588257,98.5620346069,0.000000,0.343200,0.000000,18,0
1404733463732800000,6,6,0.088000,0.300000,59.5138397217,132.9504547119,0.088000,0.343200,0.000000,18,1
1404733463732800000,6,6,0.088000,0.300000,85.6848831177,148.2830963135,0.088000,0.431200,0.000000,18,2
1404733463732800000,6,6,0.088000,0.300000,102.7000732422,113.2992401123,0.000000,0.431200,0.000000,18,3
1404733463732800000,6,6,0.088000,0.300000,36.5175132751,190.2782135010,0.228800,0.343200,0.000000,20,0
1404733463732800000,6,6,0.088000,0.300000,24.4499073029,223.2847595215,0.316800,0.343200,0.000000,20,1
1404733463732800000,6,6,0.088000,0.300000,49.6225929260,239.8156280518,0.316800,0.431200,0.000000,20,2
1404733463732800000,6,6,0.088000,0.300000,62.6782302856,206.0808105469,0.228800,0.431200,0.000000,20,3
1404733463732800000,6,6,0.088000,0.300000,21.3976135254,234.1296997070,0.343200,0.343200,0.000000,21,0
1404733463732800000,6,6,0.088000,0.300000,11.3135719299,265.5127868652,0.431200,0.343200,0.000000,21,1
1404733463732800000,6,6,0.088000,0.300000,36.1046409607,282.7551574707,0.431200,0.431200,0.000000,21,2
1404733463732800000,6,6,0.088000,0.300000,46.7270202637,250.4977416992,0.343200,0.431200,0.000000,21,3
1404733463732800000,6,6,0.088000,0.300000,112.2977981567,118.3635711670,0.000000,0.457600,0.000000,24,0
1404733463732800000,6,6,0.088000,0.300000,95.4832305908,153.6135559082,0.088000,0.457600,0.000000,24,1
1404733463732800000,6,6,0.088000,0.300000,124.6024398804,170.4743499756,0.088000,0.545600,0.000000,24,2
1404733463732800000,6,6,0.088000,0.300000,141.8917999268,134.5961456299,0.000000,0.545600,0.000000,24,3
1404733463732800000,6,6,0.088000,0.300000,90.4022293091,165.6683654785,0.114400,0.457600,0.000000,25,0
1404733463732800000,6,6,0.088000,0.300000,75.5210418701,200.4974212646,0.202400,0.457600,0.000000,25,1
1404733463732800000,6,6,0.088000,0.300000,104.2628250122,217.9459381104,0.202400,0.545600,0.000000,25,2
1404733463732800000,6,6,0.088000,0.300000,119.8148956299,182.2458496094,0.114400,0.545600,0.000000,25,3
1404733463732800000,6,6,0.088000,0.300000,71.3742446899,212.0085601807,0.228800,0.457600,0.000000,26,0
1404733463732800000,6,6,0.088000,0.300000,58.5206260681,245.5853271484,0.316800,0.457600,0.000000,26,1
1404733463732800000,6,6,0.088000,0.300000,86.6050109863,263.4584960938,0.316800,0.545600,0.000000,26,2
1404733463732800000,6,6,0.088000,0.300000,100.0967788696,229.1322784424,0.228800,0.545600,0.000000,26,3
1404733463732800000,6,6,0.088000,0.300000,55.1771888733,256.4438171387,0.343200,0.457600,0.000000,27,0
1404733463732800000,6,6,0.088000,0.300000,44.5063819885,288.4013671875,0.431200,0.457600,0.000000,27,1
1404733463732800000,6,6,0.088000,0.300000,71.7875671387,306.3778991699,0.431200,0.545600,0.000000,27,2
1404733463732800000,6,6,0.088000,0.300000,83.2561798096,273.8950500488,0.343200,0.545600,0.000000,27,3
1404733463732800000,6,6,0.088000,0.300000,41.6610183716,298.4318847656,0.457600,0.457600,0.000000,28,0
1404733463732800000,6,6,0.088000,0.300000,33.0643577576,328.2135925293,0.545600,0.457600,0.000000,28,1
1404733463732800000,6,6,0.088000,0.300000,59.8015480042,346.2789916992,0.545600,0.545600,0.000000,28,2
1404733463732800000,6,6,0.088000,0.300000,69.1311645508,316.0375976562,0.457600,0.545600,0.000000,28,3
1404733463732800000,6,6,0.088000,0.300000,30.7676486969,337.2167663574,0.572000,0.457600,0.000000,29,0
1404733463732800000,6,6,0.088000,0.300000,24.1240139008,364.8479309082,0.660000,0.457600,0.000000,29,1
1404733463732800000,6,6,0.088000,0.300000,50.1700439453,382.5814208984,0.660000,0.545600,0.000000,29,2
