#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733442932800000,6,6,0.088000,0.300000,509.9882507324,354.3882446289,0.000000,0.000000,0.000000,0,0
1404733442932800000,6,6,0.088000,0.300000,524.5670776367,321.4963378906,0.088000,0.000000,0.000000,0,1
1404733442932800000,6,6,0.088000,0.300000,493.6772766113,310.6047363281,0.088000,0.088000,0.000000,0,2
1404733442932800000,6,6,0.088000,0.300000,479.1908264160,343.8723449707,0.000000,0.088000,0.000000,0,3
1404733442932800000,6,6,0.088000,0.300000,529.0718994141,310.7299499512,0.114400,0.000000,0.000000,1,0
1404733442932800000,6,6,0.088000,0.300000,543.3380126953,277.1096191406,0.202400,0.000000,0.000000,1,1
1404733442932800000,6,6,0.088000,0.300000,512.6292114258,264.7782897949,0.202400,0.088000,0.000000,1,2
1404733442932800000,6,6,0.088000,0.300000,498.4017944336,299.3970336914,0.114400,0.088000,0.000000,1,3
1404733442932800000,6,6,0.088000,0.300000,547.5341796875,265.6148681641,0.228800,0.000000,0.000000,2,0
1404733442932800000,6,6,0.088000,0.300000,561.1834716797,231.5050659180,0.316800,0.000000,0.000000,2,1
1404733442932800000,6,6,0.088000,0.300000,530.7222900391,218.2608947754,0.316800,0.088000,0.000000,2,2
1404733442932800000,6,6,0.088000,0.300000,516.9703979492,253.3195190430,0.228800,0.088000,0.000000,2,3
1404733442932800000,6,6,0.088000,0.300000,564.9895019531,220.3482208252,0.343200,0.000000,0.000000,3,0
1404733442932800000,6,6,0.088000,0.300000,577.7205200195,186.3868103027,0.431200,0.000000,0.000000,3,1
1404733442932800000,6,6,0.088000,0.300000,547.6126098633,171.7936859131,0.431200,0.088000,0.000000,3,2
1404733442932800000,6,6,0.088000,0.300000,534.5491943359,206.7902221680,0.343200,0.088000,0.000000,3,3
1404733442932800000,6,6,0.088000,0.300000,581.0925903320,175.3061370850,0.457600,0.000000,0.000000,4,0
