#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733445982799872,6,6,0.088000,0.300000,530.4301147461,462.5872497559,0.228800,0.000000,0.000000,2,0
1404733445982799872,6,6,0.088000,0.300000,566.1514282227,450.3401794434,0.316800,0.000000,0.000000,2,1
1404733445982799872,6,6,0.088000,0.300000,556.9118041992,420.6566772461,0.316800,0.088000,0.000000,2,2
1404733445982799872,6,6,0.088000,0.300000,520.4245605469,433.6148071289,0.228800,0.088000,0.000000,2,3
1404733445982799872,6,6,0.088000,0.300000,516.6993408203,422.2202758789,0.228800,0.114400,0.000000,8,0
1404733445982799872,6,6,0.088000,0.300000,553.8768310547,409.2437744141,0.316800,0.114400,0.000000,8,1
1404733445982799872,6,6,0.088000,0.300000,543.3349609375,376.3507995605,0.316800,0.202400,0.000000,8,2
1404733445982799872,6,6,0.088000,0.300000,505.3171386719,390.0987854004,0.228800,0.202400,0.000000,8,3
1404733445982799872,6,6,0.088000,0.300000,566.4084472656,404.5111083984,0.343200,0.114400,0.000000,9,0
1404733445982799872,6,6,0.088000,0.300000,602.8165283203,390.5355529785,0.431200,0.114400,0.000000,9,1
1404733445982799872,6,6,0.088000,0.300000,593.3109741211,356.9099121094,0.431200,0.202400,0.000000,9,2
1404733445982799872,6,6,0.088000,0.300000,556.0095825195,371.5554504395,0.343200,0.202400,0.000000,9,3
1404733445982799872,6,6,0.088000,0.300000,614.8204956055,385.4964904785,0.457600,0.114400,0.000000,10,0
1404733445982799872,6,6,0.088000,0.300000,649.7220458984,370.9171447754,0.545600,0.114400,0.000000,10,1
1404733445982799872,6,6,0.088000,0.300000,641.2484130859,336.8172912598,0.545600,0.202400,0.000000,10,2
1404733445982799872,6,6,0.088000,0.300000,605.3186645508,351.5534362793,0.457600,0.202400,0.000000,10,3
1404733445982799872,6,6,0.088000,0.300000,661.0209960938,365.8074645996,0.572000,0.114400,0.000000,11,0
1404733445982799872,6,6,0.088000,0.300000,693.6959228516,350.6037597656,0.660000,0.114400,0.000000,11,1
1404733445982799872,6,6,0.088000,0.300000,685.9776611328,316.4397888184,0.660000,0.202400,0.000000,11,2
1404733445982799872,6,6,0.088000,0.300000,652.3352050781,331.1302185059,0.572000,0.202400,0.000000,11,3
1404733445982799872,6,6,0.088000,0.300000,400.7364807129,410.1429138184,0.000000,0.228800,0.000000,12,0
1404733445982799872,6,6,0.088000,0.300000,437.3820190430,398.4659118652,0.088000,0.228800,0.000000,12,1
1404733445982799872,6,6,0.088000,0.300000,423.5485229492,364.5071411133,0.088000,0.316800,0.000000,12,2
1404733445982799872,6,6,0.088000,0.300000,386.3928527832,376.7091979980,0.000000,0.316800,0.000000,12,3
1404733445982799872,6,6,0.088000,0.300000,450.2964477539,394.8712463379,0.114400,0.228800,0.000000,13,0
1404733445982799872,6,6,0.088000,0.300000,488.3265075684,381.9721984863,0.202400,0.228800,0.000000,13,1
1404733445982799872,6,6,0.088000,0.300000,475.0239562988,346.7616271973,0.202400,0.316800,0.000000,13,2
1404733445982799872,6,6,0.088000,0.300000,436.4364318848,360.5387268066,0.114400,0.316800,0.000000,13,3
1404733445982799872,6,6,0.088000,0.300000,501.2423095703,377.7245178223,0.228800,0.228800,0.000000,14,0
1404733445982799872,6,6,0.088000,0.300000,539.5289306641,363.7319641113,0.316800,0.228800,0.000000,14,1
1404733445982799872,6,6,0.088000,0.300000,527.3141479492,327.9190979004,0.316800,0.316800,0.000000,14,2
1404733445982799872,6,6,0.088000,0.300000,488.2968444824,342.5320129395,0.228800,0.316800,0.000000,14,3
1404733445982799872,6,6,0.088000,0.300000,552.4039916992,359.1226806641,0.343200,0.228800,0.000000,15,0
1404733445982799872,6,6,0.088000,0.300000,590.0888671875,344.3366394043,0.431200,0.228800,0.000000,15,1
1404733445982799872,6,6,0.088000,0.300000,578.5881958008,307.7441711426,0.431200,0.316800,0.000000,15,2
1404733445982799872,6,6,0.088000,0.300000,540.3157958984,322.8763427734,0.343200,0.316800,0.000000,15,3
1404733445982799872,6,6,0.088000,0.300000,602.4630737305,339.2584228516,0.457600,0.228800,0.000000,16,0
1404733445982799872,6,6,0.088000,0.300000,638.5663452148,324.3238830566,0.545600,0.228800,0.000000,16,1
1404733445982799872,6,6,0.088000,0.300000,627.8670043945,287.4798278809,0.545600,0.316800,0.000000,16,2
1404733445982799872,6,6,0.088000,0.300000,591.1292114258,302.5438842773,0.457600,0.316800,0.000000,16,3
1404733445982799872,6,6,0.088000,0.300000,650.1783447266,319.1007080078,0.572000,0.228800,0.000000,17,0
1404733445982799872,6,6,0.088000,0.300000,683.7098388672,304.0198364258,0.660000,0.228800,0.000000,17,1
1404733445982799872,6,6,0.088000,0.300000,673.7670288086,267.2170104980,0.660000,0.316800,0.000000,17,2
1404733445982799872,6,6,0.088000,0.300000,639.3173217773,281.7406005859,0.572000,0.316800,0.000000,17,3
1404733445982799872,6,6,0.088000,0.300000,381.3589782715,364.5916442871,0.000000,0.343200,0.000000,18,0
1404733445982799872,6,6,0.088000,0.300000,418.6334228516,351.7278747559,0.088000,0.343200,0.000000,18,1
1404733445982799872,6,6,0.088000,0.300000,403.6503601074,315.3711853027,0.088000,0.431200,0.000000,18,2
1404733445982799872,6,6,0.088000,0.300000,365.9837036133,328.9237060547,0.000000,0.431200,0.000000,18,3
1404733445982799872,6,6,0.088000,0.300000,431.4719543457,347.7084350586,0.114400,0.343200,0.000000,19,0
1404733445982799872,6,6,0.088000,0.300000,470.4373168945,333.8426818848,0.202400,0.343200,0.000000,19,1
1404733445982799872,6,6,0.088000,0.300000,455.8107910156,296.3547363281,0.202400,0.431200,0.000000,19,2
1404733445982799872,6,6,0.088000,0.300000,416.4331359863,310.8676757812,0.114400,0.431200,0.000000,19,3
1404733445982799872,6,6,0.088000,0.300000,483.5168762207,329.2938842773,0.228800,0.343200,0.000000,20,0
1404733445982799872,6,6,0.088000,0.300000,522.9462280273,314.5696716309,0.316800,0.343200,0.000000,20,1
1404733445982799872,6,6,0.088000,0.300000,509.0388488770,276.2948303223,0.316800,0.431200,0.000000,20,2
1404733445982799872,6,6,0.088000,0.300000,469.2232666016,291.6672363281,0.228800,0.431200,0.000000,20,3
1404733445982799872,6,6,0.088000,0.300000,536.1951293945,309.7912292480,0.343200,0.343200,0.000000,21,0
1404733445982799872,6,6,0.088000,0.300000,574.7863769531,294.5395812988,0.431200,0.343200,0.000000,21,1
1404733445982799872,6,6,0.088000,0.300000,561.5455322266,255.6148376465,0.431200,0.431200,0.000000,21,2
1404733445982799872,6,6,0.088000,0.300000,522.2392578125,271.3647460938,0.343200,0.431200,0.000000,21,3
1404733445982799872,6,6,0.088000,0.300000,587.4634399414,289.4284057617,0.457600,0.343200,0.000000,22,0
1404733445982799872,6,6,0.088000,0.300000,624.5692138672,274.3139343262,0.545600,0.343200,0.000000,22,1
1404733445982799872,6,6,0.088000,0.300000,611.7284545898,235.2456970215,0.545600,0.431200,0.000000,22,2
1404733445982799872,6,6,0.088000,0.300000,574.2665405273,250.5762329102,0.457600,0.431200,0.000000,22,3
1404733445982799872,6,6,0.088000,0.300000,636.4594116211,268.9791870117,0.572000,0.343200,0.000000,23,0
1404733445982799872,6,6,0.088000,0.300000,670.8877563477,254.2464752197,0.660000,0.343200,0.000000,23,1
1404733445982799872,6,6,0.088000,0.300000,658.8427124023,215.4182586670,0.660000,0.431200,0.000000,23,2
